,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,294.2336239099502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.277935409546,0.0,0.0,5083.326388210056,0.0,972.2079455852509,0.0,0.0,2557.8908315330746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.160587120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,315.8380464971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5612033128739,0.0,0.0,5321.611044004558,0.0,957.0382529377937,0.0,0.0,2991.6449055343865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.163246846198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,326.9755679547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.9078196287155,0.0,0.0,5578.655211701987,0.0,922.3390934586525,0.0,0.0,3354.829533353448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.194681185483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,328.9523310005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0493585586548,0.0,0.0,5846.484163790941,0.0,879.3252869963645,0.0,0.0,3582.9425554186105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.464028537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,327.99265066981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.1045177698136,0.0,0.0,6114.891073599457,0.0,830.7480880737305,0.0,0.0,3661.5096784025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.090990555287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,326.0162523508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.202528166771,0.0,0.0,6379.719779491423,0.0,801.9752502322195,0.0,0.0,3731.1469301998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.9865011096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,304.18668111562727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.8195791482929,0.0,0.0,6291.320640668273,0.0,792.0066136956215,0.0,0.0,3356.9040367394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703.293540853261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,289.29311909079547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7407618284228,0.0,0.0,6194.302308693526,0.0,791.6109604239463,0.0,0.0,3108.372657573223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161.55760640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,281.24166315793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.5179903030396,0.0,0.0,6088.70367708802,0.0,797.1013757824896,0.0,0.0,2920.608605262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.607450270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,278.40624909996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.2499270439146,0.0,0.0,5997.314404383302,0.0,805.2656816363335,0.0,0.0,2718.0281421661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.041771399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,302.25062718987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3432005882264,0.0,0.0,6032.268789425492,0.0,783.9004049658774,0.0,0.0,2689.134052097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.996638280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,329.2388940274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.289219713211,0.0,0.0,6098.292485713959,0.0,759.3035646915434,0.0,0.0,2654.06913190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.309527027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
