YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.671190679073334,904.1222283840178,248.18339189887047,0.0,0.0,0.0,0.0,1642.8119030714035,0.0,0.0,991.7002868652344,13.10940191745758,0.0,283.2075075864792,0.0,0.0,0.0,0.0,2169.1514678955077,0.0,0.0,0.0,570.2158682823181,34.13138591051101,0.0,2635.4,50.135771825909615,0.0,336.58733320236206,155.42947787046432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1175.6093401908877,270.9817976951599,0.0,0.0,0.0,0.0,1915.841811090708,0.0,0.0,0.0,0.0,0.0,542.7363220334053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4927337169647,42.79157847762107,0.0,2635.4,152.910486972332,0.0,366.180291891098,163.20731657743454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.4322371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4852441310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,367.0231599807739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8907049298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457098290324031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026826702058312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646620087325343,0.0355271257460082,0.0135353943333023,2.5029609322546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0591240543872118,4.036257132887755,0.0,0.0,0.0,0.0,0.0,6.263417247589535,0.0,0.0,19.96896643657234,0.0809769295155974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062198016792462,0.0,105.88814710825667,0.3893372587859335,0.0,3.351154178380943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.102812517434353,10.13568466156708,0.0,0.0,0.0,0.0,0.0,29.986641713045397,0.0,0.0,64.95774686336503,0.219937833398577,0.0,0.0,0.0,0.0,0.0,0.0,53.89173073768606,0.0,0.0,0.0,4.408383062481871,1.5474645309150157,0.0,706.7762926518917,0.4903347991406538,0.0,6.855049043893802,0.3213653927668702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7530220784246892,24.51826440542934,13.698226137086747,0.0,0.0,0.0,0.0,164.9907426379621,0.0,0.0,205.5688350647688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66841011047333,0.0,0.0,0.0,30.463788875937382,4.29749482423067,0.0,1509.6423645496368,0.5920030400156923,0.0,29.139526873826927,0.6848854497075071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.423316441476345,44.93133734166615,76.72886745631693,0.0,0.0,0.0,0.0,614.4866465806961,0.0,0.0,531.0476077347994,3.299663494527337,0.0307515449821944,1.5595932960508807,0.0,0.0,0.0,0.0,300.35744743347124,0.0,0.0,0.0,70.14809901118275,9.953277698159212,0.0,2055.52207365036,0.6218770369887209,0.0,0.0,1.2033974789082855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.548356622457504,82.24053141474721,213.6284041702747,0.0,0.0,0.0,0.0,1340.4577604591846,0.0,0.0,822.8769728541374,6.305479417741297,0.021983721293508,5.1255511522292885,0.0,0.0,0.0,0.0,508.6884860992432,0.0,0.0,0.0,182.2036378026008,20.38865078389644,0.0,2355.941710340977,0.6083722330629745,0.0,0.0,1.1756802182644437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.177531599998478,236.12995368242264,0.0,0.0,0.0,0.0,0.0,1799.4650438904762,0.0,0.0,922.3657721281052,13.10940191745758,0.0,222.14552003145215,0.0,0.0,0.0,0.0,700.8982223510742,0.0,0.0,0.0,338.74320251941674,34.13138591051101,0.0,2484.10843590498,59.80755449533462,0.0,0.0,8.728098085150101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,446.6304600834845,280.8589627146721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0741607248784,0.0,0.0,441.6488384842872,0.0,0.0,0.0,0.0,922.0769927978516,0.0,0.0,0.0,460.72867889404296,42.79157847762107,0.0,2571.595143747329,178.99027545452114,0.0,0.0,22.620925962924947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.7195025384426,0.0,0.0,616.8169423103332,0.0,0.0,0.0,0.0,1012.7466255187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0111246109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345965841785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283533014356982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817276257089998,0.0,0.0,2.5133274495600766,0.0,0.0247628306969992,2.501551365852259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273595804348493,0.0,0.0,0.0,0.3627581879496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.029840603470608,0.492561343125963,0.0,0.0,0.0,0.0,6.724427793500728,0.0,0.0,29.73146078176795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83124545812599,0.0,0.0,0.0,0.3961936339735694,0.0,3.9231131970882025,0.2637563105672359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.329594992101168,1.2813323140144093,0.0,0.0,0.0,0.0,20.85854962579906,0.0,0.0,85.49865633249271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716323280334198,0.0,0.0,0.0,86.3933431982994,0.0,0.0,0.0,0.4911138661205461,0.0,16.299894616007776,0.7760341800749119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.00196337699876,11.91850080247966,0.0,0.0,0.0,0.0,119.76292252093536,0.0,0.0,232.4605283141136,0.0,0.0,2.186972916126237,0.0,0.0,0.0,0.0,173.69065818786595,0.0,0.0,0.0,288.997883605957,6.91741157323122,0.0,0.0,0.5656231291592042,0.0,62.719329670071566,1.1813836311921198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,218.1002312302588,68.29950203001498,0.0,0.0,0.0,0.0,467.4763842880725,0.0,0.0,522.0196135342121,0.0,0.0236889468505975,9.416026139259168,0.0,0.0,0.0,0.0,455.3464061737059,0.0,0.0,0.0,567.1373724937439,0.0,0.0,0.0,0.6184649579226891,0.0,207.17688673734665,1.4041714761405943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,388.4901451468466,205.3460116535425,0.0,0.0,0.0,0.0,1170.4194856524468,0.0,0.0,830.232404768467,0.0,0.0254938267171379,12.52871646881098,0.0,0.0,0.0,0.0,858.3942443847657,0.0,0.0,0.0,691.9432331562042,31.800030744075777,0.0,0.0,0.6139867871999647,0.0,345.21523094177246,0.9978099223226308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693.3313227891921,249.82861024141312,0.0,0.0,0.0,0.0,1624.8081472098827,0.0,0.0,941.6326735913754,0.0,0.0,263.5470592617987,0.0,0.0,0.0,0.0,1177.9504989624022,0.0,0.0,0.0,709.8862488746643,45.0060779094696,0.0,0.0,61.47653855681419,0.0,387.5088733434677,7.181534210219952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,942.661007642746,274.68346577882767,0.0,0.0,0.0,0.0,1905.6289282262328,0.0,0.0,994.0550120174884,0.0,0.0,510.3083889484405,0.0,0.0,0.0,0.0,1434.617367553711,0.0,0.0,0.0,719.0230568408966,0.0,0.0,0.0,178.17641405463215,0.0,398.0247023105621,16.91539659723639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1114.484125137329,281.77420008182526,0.0,0.0,0.0,0.0,1999.101638174057,0.0,0.0,1015.2820448577404,0.0,0.0,702.7273179769514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1714408397675,0.0,0.0,0.0,222.31804453730584,0.0,391.6665561199188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5626463055611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242591499537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665939202531506,0.0,0.0,0.0671379594132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276706432551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036925951018928,3.793146342038948,0.4521009619347443,0.0,0.0,0.0,0.0,2.454015821218278,0.0,0.0,38.156061214394825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95140075683593,0.0,0.0,0.0,2.796661175414889,0.0,0.0,127.69789445847267,0.3409765295684066,0.0,0.0,6.473307909443951,0.0,0.0,0.0,0.0
