,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,423.4563788294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0534382879734,0.0,0.0,17031.382539391518,0.0,574.3051295518875,0.0,0.0,4783.952857223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.045889467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,397.51437284946434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.51361690163606,0.0,0.0,16836.97249764204,0.0,572.1293329715729,0.0,0.0,4725.370237961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.732119053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,382.57928808331485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.40122630596153,0.0,0.0,16644.359336555004,0.0,566.9425047278403,0.0,0.0,4669.390133455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.03619785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,378.39474965929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2429065525531,0.0,0.0,16459.513989448547,0.0,561.0186729669571,0.0,0.0,4615.314381882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.003122609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,353.0791759550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.30572668910025,0.0,0.0,16104.605944633484,0.0,584.6586298942566,0.0,0.0,4633.200767031312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.40900557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,339.6265652775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.06936154365536,0.0,0.0,15737.824485778809,0.0,612.5517112851142,0.0,0.0,4663.640743598341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.668946659565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,337.3432914555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9679369151591,0.0,0.0,15227.09655058384,0.0,621.7114342927931,0.0,0.0,4690.739473906159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.155043315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,337.06671633124347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.41317292451856,0.0,0.0,14772.37528538704,0.0,645.6232027649878,0.0,0.0,4764.155458447336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.581125760077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,363.7621917307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6258644282818,0.0,0.0,14651.785146176815,0.0,663.4766861319542,0.0,0.0,4830.193816235661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.541765272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,386.3819295108318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1000411391258,0.0,0.0,14563.095472753048,0.0,686.8668254256247,0.0,0.0,4893.147969996929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.314965552092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,403.335215896368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1372694432735,0.0,0.0,14485.269537568092,0.0,705.8807099223136,0.0,0.0,4942.619668301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.413637062906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,412.94217544198034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.80373497009276,0.0,0.0,14379.12134051323,0.0,739.5799467563628,0.0,0.0,4991.428022047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.562921538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,412.71980432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4110343813895,0.0,0.0,14213.375823616982,0.0,804.2812910795212,0.0,0.0,5048.808083304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.473683410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,419.7125145256519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.76934182643885,0.0,0.0,13852.56840956211,0.0,927.2411272287368,0.0,0.0,5197.7039592146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.53572462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,419.7128511965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8370507836342,0.0,0.0,13462.79310119152,0.0,1076.8824826002121,0.0,0.0,5317.811407881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.769278928637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,415.20606263279916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3037790298461,0.0,0.0,13082.398910045624,0.0,1233.360446691513,0.0,0.0,5429.660807168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.2527378201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,410.01398050189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4449621796608,0.0,0.0,12746.415674597023,0.0,1377.7877630233766,0.0,0.0,5523.832724887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.2113402605055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,402.37216885685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5475066661834,0.0,0.0,12437.2152954638,0.0,1506.5333613395692,0.0,0.0,5458.2678818821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.3261592745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,401.51778234243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8429637908936,0.0,0.0,12182.68598282337,0.0,1609.081780743599,0.0,0.0,5313.408083707094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.1050579488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,376.95304080247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0961418747902,0.0,0.0,11727.06627729535,0.0,1686.5137463092804,0.0,0.0,4695.0607504427435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.752983522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,357.15749471783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4824699878693,0.0,0.0,11308.202504694462,0.0,1752.8491611719132,0.0,0.0,4238.820173889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.352733820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,343.3509026706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.104655456543,0.0,0.0,10924.335122138262,0.0,1805.930724978447,0.0,0.0,3865.4595196098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.511127328873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,332.6576184332371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0225164294242,0.0,0.0,10561.430569440125,0.0,1838.7692351341245,0.0,0.0,3798.6606316834686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.936861222983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,339.3408719837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2537051081657,0.0,0.0,10335.75947138667,0.0,1838.5886597871781,0.0,0.0,3687.1412395030256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.926590695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,339.50309123396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5868116378783,0.0,0.0,10091.672291219234,0.0,1822.5574105024339,0.0,0.0,3554.4475014656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.155093172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,340.1159444510937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5673114776611,0.0,0.0,9836.666921883821,0.0,1788.6718478918076,0.0,0.0,3381.923116761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.509307947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,341.6867104768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7008240461349,0.0,0.0,9592.75631830096,0.0,1740.6754423618318,0.0,0.0,3183.8198509901763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.968289473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,344.72160202860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5908037662506,0.0,0.0,9367.893427610396,0.0,1694.9240756988524,0.0,0.0,2971.256824314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0894873291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,306.8556675374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5877783536911,0.0,0.0,8788.992929100988,0.0,1678.1533330202103,0.0,0.0,3007.9857069432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.225871554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,264.2827094793319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9955276727676,0.0,0.0,8277.428005337715,0.0,1664.375777888298,0.0,0.0,3138.597069865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.2509399324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,229.3685789734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4828925609588,0.0,0.0,7783.793772548437,0.0,1656.34390976429,0.0,0.0,3286.3064339876173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.519671890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,203.9222366899252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2778843164444,0.0,0.0,7375.618717342615,0.0,1670.2756001234054,0.0,0.0,3568.8194623142476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.350220748781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,201.1189887285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3304889202118,0.0,0.0,7209.741740345955,0.0,1694.2578558206558,0.0,0.0,3968.96246394217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.53369744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,199.1818546503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5263021230697,0.0,0.0,7055.085544109343,0.0,1743.0952468633652,0.0,0.0,4361.9730734556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.3671357125027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,196.28627470135683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9975772619248,0.0,0.0,6908.907357543705,0.0,1797.1526052236557,0.0,0.0,4734.550490686296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818.3116698235267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,193.17456607818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6935001373291,0.0,0.0,6761.815173238516,0.0,1843.4388211250302,0.0,0.0,4987.736181083322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.1017170220607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,189.91296877562993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.59319729805,0.0,0.0,6614.744769304989,0.0,1864.46488173008,0.0,0.0,5071.566463270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.9866154730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,206.6481625735759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1860482931137,0.0,0.0,6721.638166218994,0.0,1880.6295172691346,0.0,0.0,5292.839255475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.756866517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,231.71872404813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5856640338898,0.0,0.0,6849.426718264816,0.0,1866.7629194021222,0.0,0.0,5156.180588024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.444874736666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,262.1672941446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1868035554886,0.0,0.0,6990.627312034367,0.0,1834.581025314331,0.0,0.0,4241.996719354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.153070047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,295.1035533964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.862539100647,0.0,0.0,7130.025580048561,0.0,1798.0412540912628,0.0,0.0,4105.34350156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0639907509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,335.6013844013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9601508140563,0.0,0.0,7270.281839132307,0.0,1749.4227350711822,0.0,0.0,4069.9643177211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.984852504729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,376.90946998000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7548140764236,0.0,0.0,7390.332914143799,0.0,1692.4919403791428,0.0,0.0,4020.2979454994197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.159502986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,403.05796743035313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3462147474288,0.0,0.0,7172.357288122177,0.0,1624.8760174751283,0.0,0.0,3668.8128264874217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.7572320848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,427.78049538731574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0370410442351,0.0,0.0,6977.205157995224,0.0,1562.4016900539398,0.0,0.0,3405.9915341109036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.585113853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,447.78371129035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.1816657543181,0.0,0.0,6811.9901487231255,0.0,1502.7160245895386,0.0,0.0,3157.7268854588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.76625816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,465.82329431176186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5051435470582,0.0,0.0,6672.591880708933,0.0,1452.3087069749831,0.0,0.0,2917.1108326971525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.76936032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,477.596253991127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.246224617958,0.0,0.0,6691.057746529579,0.0,1400.7633971214295,0.0,0.0,2838.121663928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.591320592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,494.444611287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0980384111404,0.0,0.0,6702.013273477554,0.0,1367.9298667192459,0.0,0.0,2759.0265295743943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.410544764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,510.4864735007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7762262582778,0.0,0.0,6654.553843617439,0.0,1352.325572013855,0.0,0.0,2694.161664944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.412330371141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,525.5568719029427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0232493638991,0.0,0.0,6588.360182642937,0.0,1337.3037899017334,0.0,0.0,2644.881612968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.427344352007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,538.7891595482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7101088047027,0.0,0.0,6512.6391648054105,0.0,1317.0361931800842,0.0,0.0,2595.0920179098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.376884025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,537.7852069973945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4596489667892,0.0,0.0,6141.850506499408,0.0,1303.7453496694566,0.0,0.0,2506.4139616101975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.9518222510815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,529.8850004553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.798359823227,0.0,0.0,5813.544852063058,0.0,1270.1094861268998,0.0,0.0,2394.8689863100644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.144813823699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,525.1765460371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0089577436447,0.0,0.0,5499.52128741145,0.0,1225.8254868268966,0.0,0.0,2204.2973001480104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.13666254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,520.3135596871376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8351982593535,0.0,0.0,5201.583305105566,0.0,1175.4276544570923,0.0,0.0,2006.205085073411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.791966134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,523.4660335421562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.9652663707734,0.0,0.0,5361.575303465128,0.0,1111.5945657253264,0.0,0.0,1957.3579781994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.03492720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,526.5980826973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.4181963443757,0.0,0.0,5522.396122753618,0.0,1055.0973652839662,0.0,0.0,1865.3140007972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.095640438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,526.1424547791481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1880524635314,0.0,0.0,5677.0425956100225,0.0,1004.3417020559311,0.0,0.0,1746.9390894368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.9847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,517.7729290366173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.7843440532683,0.0,0.0,5829.122096091507,0.0,972.7341395378112,0.0,0.0,1709.1832489147773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.199420112372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,504.6442799091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.1760455608369,0.0,0.0,6001.074629977345,0.0,969.6460995435715,0.0,0.0,1704.3195799648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.318776416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,486.1937620282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.068342113495,0.0,0.0,6451.777416601776,0.0,1008.7043218135834,0.0,0.0,1838.3004970952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.156778883934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,462.05375885367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.9830735206604,0.0,0.0,6883.593898445366,0.0,1062.056807923317,0.0,0.0,2186.8214559495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.076098561287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,436.5344992697239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.210759305954,0.0,0.0,7258.560109823942,0.0,1112.0753490686416,0.0,0.0,2538.895743611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.297946244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,415.34945636987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.155628347397,0.0,0.0,7524.186521828175,0.0,1143.7999357938766,0.0,0.0,2734.715299656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.592210012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,400.96272429227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0110162734986,0.0,0.0,7722.849181145428,0.0,1162.5571258544921,0.0,0.0,2856.7110550403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.209090441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,378.8192916333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.903050661087,0.0,0.0,7854.041694134474,0.0,1168.0007078170777,0.0,0.0,2964.4429344713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.437945526838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
