YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918477445840738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464852085336794,0.0,0.0087282452732319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7579733766614187,0.0,0.0,0.0,0.0,0.0,1.6861356910317382,0.0,0.0,0.4365034308284292,0.0,0.0,3.0057471394538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399783581495243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.421273384243226,0.3111256482079387,21.718580628558904,0.0,0.0,0.0,2.776539800595281,0.0,0.0,42.02372493222346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803526461124047,1.0678310440853154,0.0,0.0,0.3285407461225866,0.0,2.7555803209543184,1.9599329233169296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.209508590400084,1.303761234972585,110.34524068534364,0.0,0.0,0.0,10.349602153105502,0.0,0.0,146.9592657871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31893053054785,0.0,0.0,0.0,20.555555175244752,0.0,0.0,1180.6421930372712,0.4678414367139255,0.0,3.818831145763345,4.188967281952493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.4276310801504,15.854499692097304,455.5949093520641,0.0,0.0,0.0,75.05069831572457,0.0,0.0,419.3694207072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0308444976802,0.0,0.0,0.0,111.40147148966788,8.492297136783593,0.0,2139.129325342178,0.5404440358280875,0.0,11.910279586911184,12.620888479053958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,237.3842196464537,87.62228128314017,943.5342424035072,0.0,0.0,0.0,311.7445334926247,0.0,0.0,787.1846275031567,0.0,0.0,0.1654095530509948,0.0,0.0,0.0,0.0,906.4883445739744,0.0,0.0,0.0,370.3297353744507,18.96949262917041,0.0,2635.4,0.5684904471039737,0.0,40.985577687621074,40.70812955498695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,480.9650725126266,218.55717961490151,1302.8778630495071,0.0,0.0,0.0,887.6963168531656,0.0,0.0,1066.3811193406582,0.0,0.0,3.431803905963745,0.0,0.0,0.0,0.0,1699.5919982910157,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5556827031075715,0.0,116.63804361224172,97.71969950199126,0.0,0.0,0.0,0.0
