,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,235.7578487098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0103685975074,0.0,0.0,5174.220546394585,0.0,164.4186553001402,0.0,0.0,1503.240346442162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.975951457023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,262.72599946260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4706739068031,0.0,0.0,5412.816739290951,0.0,154.6990064382553,0.0,0.0,1907.8947571411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.235554242134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,299.524715334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5213701844215,0.0,0.0,5716.276434749365,0.0,152.63325351774682,0.0,0.0,2337.9662243217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.188771110772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,335.2848296105861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8825286149978,0.0,0.0,6010.614432767033,0.0,152.7263423025607,0.0,0.0,2741.7492951571935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10375.515731179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,368.94661459922787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0561984300613,0.0,0.0,6318.277351021765,0.0,155.5217328548431,0.0,0.0,3099.587202340364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.295182043314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,401.7969666659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7851186156273,0.0,0.0,6678.148209095001,0.0,155.96143323183045,0.0,0.0,3207.3772114634507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.640667587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,424.65893914103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2496403098106,0.0,0.0,6763.864083915949,0.0,146.80420010089867,0.0,0.0,2715.8494897484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.414845263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,449.3225777506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3654032826423,0.0,0.0,6843.772378206253,0.0,136.85149581134317,0.0,0.0,2381.7263776212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.347482073306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,472.7599768638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76785728931424,0.0,0.0,6895.336630254984,0.0,129.92744499146926,0.0,0.0,2087.6352467715733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.870780861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,494.26623183488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4370772480964,0.0,0.0,6908.152823239565,0.0,123.30731475204223,0.0,0.0,1825.0263397023082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.353158402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,506.08943964242934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47796351909636,0.0,0.0,6949.528528571129,0.0,104.26021707803005,0.0,0.0,1705.406181344389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.883290565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,512.1662367224693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.69342603683464,0.0,0.0,6929.693610817192,0.0,87.30636471360909,0.0,0.0,1573.2804188400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.245075392722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,516.6009216070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7206728458404,0.0,0.0,6901.979643613098,0.0,69.821457208693,0.0,0.0,1448.607518653571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.119879478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,519.7578844070434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9394979596138,0.0,0.0,6893.458073198795,0.0,53.49703975766877,0.0,0.0,1343.3800601229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.746559065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,513.9126607775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.380770009756,0.0,0.0,6880.3727370500565,0.0,35.14269100576637,0.0,0.0,1244.0108332425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.167501211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
