YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.101836904883383,127.5370039641857,244.64020705223083,595.8483245939017,0.0,0.0,0.0,1299.5861574709415,0.0,0.0,967.241026610136,4.064929933100937,0.5388198457658289,229.55193347930893,0.0,0.0,0.0,0.0,1036.9401054382322,0.0,0.0,0.0,310.8541054725647,2.2858147125691115,0.0,2357.1174697160723,42.3256136372685,0.0,273.4732522368431,61.67579762637615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.327611237764359,252.50766417384136,266.57545804977417,801.660242319107,0.0,0.0,0.0,1567.0542173087597,0.0,0.0,0.0,7.281158253550528,0.9206446483731264,434.65242500305175,0.0,0.0,0.0,0.0,1309.40380859375,0.0,0.0,0.0,428.2449871778488,2.7108820565044844,0.0,2450.4568988084798,137.7031698167324,0.0,323.5732202529907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.477398484945295,0.0,271.3557968437672,0.0,0.0,0.0,0.0,1653.2956159770488,0.0,0.0,0.0,9.21084048449993,1.208432152867316,584.8607236862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6843003034592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437165766954409,633.1051562309264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.86429500579834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.6690997481346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392699196934594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348752856254533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0309203788638058,2.2058396413921386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161433443427083,0.0,0.0,0.0,0.0,0.0,0.0,27.18427429199209,0.0,0.0,0.0,1.8132051555439452,0.0,0.0,0.0,0.3263031251728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0676665212959012,4.242782276123619,0.2616295767947932,7.079456591606138,0.0,0.0,0.0,2.325666733691421,0.0,0.0,19.552464694716036,0.0448676705360403,0.0,0.0,0.0,0.0,0.0,0.0,15.425412750243895,0.0,0.0,0.0,0.0,0.0,0.0,48.91355352997773,0.3218981750309439,0.0,0.0,0.6118069412186579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1448026150465002,8.369584206491517,1.454546940512939,18.779681137204054,0.0,0.0,0.0,8.053402765374514,0.0,0.0,67.03840050846338,0.1440702605992548,0.0,0.0,0.0,0.0,0.0,0.0,58.05742244720456,0.0,0.0,0.0,3.910318830236791,0.0,0.0,329.9882963418959,0.3817106030881068,0.0,4.69433391094206,1.4237365210428727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2202136088162626,16.487137345597105,13.351056696847069,58.43551553860296,0.0,0.0,0.0,70.59831075482069,0.0,0.0,205.70852253586045,0.2886444613337512,0.0030671274289486,0.0,0.0,0.0,0.0,0.0,192.65057048797576,0.0,0.0,0.0,24.277465681731638,0.3580358564853612,0.0,1044.2250453412532,0.4462442941963652,0.0,16.78373642265796,2.565834249369796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5759177803993171,27.53090576454985,70.88697706907988,167.78454465568063,0.0,0.0,0.0,298.6240250021217,0.0,0.0,503.75298999249935,0.5933508049696652,0.0286740716546765,0.0,0.0,0.0,0.0,0.0,444.9319625854489,0.0,0.0,0.0,59.37425202727314,0.9518910571932768,0.0,2039.3840889930725,0.4851742126047546,0.0,59.40467645227904,6.099649088457221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.601347992196675,27.291442699730386,221.18436861038208,394.2389842391014,0.0,0.0,0.0,1088.11129322052,0.0,0.0,839.840408116579,1.097472562640903,0.0,1.2809894323348847,0.0,0.0,0.0,0.0,775.2007827758786,0.0,0.0,0.0,148.258960700035,1.45252857506275,0.0,2306.5071940898897,0.4651703499257458,0.0,177.45100319385529,13.276883840560894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.101836904883383,127.5370039641857,259.4670524001121,595.8483245939017,0.0,0.0,0.0,1522.906208229065,0.0,0.0,1154.9452066421509,4.064929933100937,0.5388198457658289,149.94446462392793,0.0,0.0,0.0,0.0,1036.9401054382322,0.0,0.0,0.0,310.8541054725647,2.2858147125691115,0.0,2411.1141208410268,29.665936299413417,0.0,273.4732522368431,35.27723830938337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.327611237764359,252.50766417384136,282.6094905734062,801.660242319107,0.0,0.0,0.0,1799.8377233862875,0.0,0.0,1167.9276514053345,7.281158253550528,1.0194222033023834,283.28901729583737,0.0,0.0,0.0,0.0,1309.40380859375,0.0,0.0,0.0,428.2449871778488,2.7108820565044844,0.0,2458.2597940921783,108.80885249972344,0.0,393.1059265136719,56.0924355238676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.477398484945295,0.0,289.452772796154,0.0,0.0,0.0,0.0,1895.1260931193829,0.0,0.0,1158.625107705593,9.21084048449993,0.9651528224349012,393.011014342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3837887048721,63.588284790515885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908753901720036,453.5609002947807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2510729670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260631937533334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1644779220223391,0.0,0.0,0.0,0.0,1.735697876755115,0.0,0.0,4.530078116804301,0.0,0.0235758898779742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291909448802285,0.0,1.9790087044238969,0.2058828100561852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235526151955123,2.4731838665901478,0.0543122785165782,1.1180818241089343,0.0,0.0,0.0,1.735193545650563,0.0,0.0,2.4617100041359508,0.0144403561949715,0.0089710066094987,0.0,0.0,0.0,0.0,0.0,13.679535007476389,0.0,0.0,0.0,2.4211914522572764,0.0,0.0,0.0,0.3674618780612744,0.0,2.149919137358608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0598738342523524,4.763699624687273,0.5334288273006497,7.60820135250675,0.0,0.0,0.0,2.4965120738837423,0.0,0.0,30.954133016057188,0.0046918474137779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823694203048859,0.0,68.15896536335342,0.4007128082215678,0.0,3.6605287492274896,1.146331150084715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1258555594831696,9.010192688554431,1.3132697301916558,27.564570494182387,0.0,0.0,0.0,9.374586033588168,0.0,0.0,99.16552873328318,0.1187758393585662,0.0160234710201618,0.0,0.0,0.0,0.0,0.0,9.562736701965097,0.0,0.0,0.0,2.115988490357984,0.0062961883842945,0.0,522.1995854139327,0.4855842478572984,0.0,11.355929657816873,2.3603421999141334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5010662488639295,21.617082655429744,14.684200454503264,102.2452970720827,0.0,0.0,0.0,79.73263705261033,0.0,0.0,292.5584850087761,0.6472444172948582,0.0,0.0,0.0,0.0,0.0,0.0,129.07170305252038,0.0,0.0,0.0,21.1317856013774,0.387631161138408,0.0,1505.299516260624,0.5597830556332851,0.0,43.90528225898742,8.8702012337744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7296427749097327,65.14906873553976,79.90823280811306,340.2702541217208,0.0,0.0,0.0,334.09513185769305,0.0,0.0,645.3476036339997,2.4170441217720504,0.0,5.712911343574357,0.0,0.0,0.0,0.0,373.54183807373,0.0,0.0,0.0,62.81347539424889,0.5366175401955775,0.0,2109.241946148873,0.5831257767975184,0.0,142.93392229080197,31.03655146062372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4744800105690907,112.08660021424292,212.78080494701865,622.8332903057336,0.0,0.0,0.0,974.5647474169732,0.0,0.0,957.4104155600072,4.774753542244435,0.0,7.080252039432419,0.0,0.0,0.0,0.0,752.2606986999511,0.0,0.0,0.0,143.59346544742584,0.0860826611518791,0.0,2454.3578752040867,0.5681712053716009,0.0,295.959135711193,13.276883840560894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.618626266717907,299.81468605995167,253.76439705491063,859.1763392269611,0.0,0.0,0.0,1412.523505204916,0.0,0.0,1052.2665163874626,11.167443108558654,0.0,216.44848163127887,0.0,0.0,0.0,0.0,1102.8940269470213,0.0,0.0,0.0,302.7366347074509,0.5935474516823803,0.0,2581.7135859847067,52.41726069003343,0.0,345.9887750148773,35.27723830938337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252.50766417384136,277.33765414357185,801.660242319107,0.0,0.0,0.0,1693.946974605322,0.0,0.0,1087.175319045782,7.281158253550528,0.0,414.8709991097449,0.0,0.0,0.0,0.0,1400.1073242187497,0.0,0.0,0.0,445.9649917602539,1.298598822951316,0.0,2629.3518686413768,166.81752376556398,0.0,361.233061671257,56.0924355238676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.7526457309723,0.0,0.0,0.0,0.0,1786.9703806340694,0.0,0.0,1092.8227262198925,9.21084048449993,0.0,584.1376161217689,0.0,0.0,0.0,0.0,1464.303680419922,0.0,0.0,0.0,0.0,0.0,0.0,2618.4458168506617,0.0,0.0,357.1114761829376,63.588284790515885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.63167211413383,0.0,0.0,0.0,0.0,1716.8224163651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.2150909423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.49054086208344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1189688816666201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515061169862674,0.0,0.0,0.0,0.0,0.0
