YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,27.04711943864822,289.2026292681694,235.4220448732376,887.7736846327782,0.0,0.0,0.0,1519.3048603355885,0.0,0.0,1031.293502151966,16.464161995053292,0.397070083767175,224.06063048839547,0.0,0.0,0.0,0.0,814.4512413024901,0.0,0.0,0.0,582.0529817581177,7.060516607761381,0.0,2635.4,50.84985993355512,0.0,330.6466381549835,7.145469626411792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.31994128227234,559.2846945524216,257.68871346116066,0.0,0.0,0.0,0.0,1739.9487522542477,0.0,0.0,0.0,21.19550555348396,0.6816759631037707,443.4402135252952,0.0,0.0,0.0,0.0,1017.1651870727536,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,153.62736917734142,0.0,346.5108221769333,20.11970447003841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.12978368997574,0.0,0.0,0.0,0.0,1786.6905997753142,0.0,0.0,1102.6216532289982,23.075501954555516,1.0121614709496498,625.0617413401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.03173752427105,0.0,341.6249860525131,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.701498502493,0.0,0.0,0.0,23.21473274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6113349199295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9658720828590843,0.0,0.0,0.0,0.0,0.0,1.7231319799086924,0.0,0.0,1.2619984569027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.053157672285944,0.1909471009857921,6.520021855086012,0.0,0.0,0.0,2.127955166995388,0.0,0.0,18.844100469723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160508463158817,0.0,0.0,116.64955575540658,0.3716237358748598,0.0,3.2933393120765144,0.0717897079884893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.857355579733718,1.3463007938116427,15.251761908829108,0.0,0.0,0.0,11.715147487167178,0.0,0.0,71.53182688169174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73773837089528,0.0,0.0,0.0,4.731012344360326,0.0,0.0,792.2576906502247,0.4606423892080458,0.0,0.0,0.6574904574081208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4237162768840763,16.318004842847515,15.422371726483066,48.197739729657705,0.0,0.0,0.0,100.13875505886952,0.0,0.0,248.5440258309245,1.614984823018311,0.0,0.0,0.0,0.0,0.0,0.0,180.8866672515867,0.0,0.0,0.0,49.39749489128582,0.0,0.0,1661.385539627075,0.5462987534701758,0.0,31.58364698290824,0.8657314749434468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.571679800748819,40.26698553562154,67.15127035230394,148.3253321528435,0.0,0.0,0.0,406.0064750000834,0.0,0.0,504.0086019039154,4.376416978240011,0.0340979006141423,0.0,0.0,0.0,0.0,0.0,442.50882568359367,0.0,0.0,0.0,186.65927109718317,0.9286115124821662,0.0,2232.3068028092384,0.5839722067117502,0.0,113.05708318948744,0.996135545894486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.384036570787426,86.34461930394168,213.62358713150024,501.1702937960625,0.0,0.0,0.0,1087.4483902454376,0.0,0.0,810.4693020880222,0.0,0.0290122013539072,3.844316577911271,0.0,0.0,0.0,0.0,660.1079589843748,0.0,0.0,0.0,519.3574317455292,0.0,0.0,2532.2928929567333,0.5651310868561121,0.0,335.3857169151306,1.1214114297181283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.035426080226895,289.2026292681694,250.3254571855068,887.7736846327782,0.0,0.0,0.0,1519.6014578819274,0.0,0.0,928.3746322989464,14.332255151867866,0.3017248213291156,185.8153555750846,0.0,0.0,0.0,0.0,814.4512413024901,0.0,0.0,0.0,584.32734541893,7.060516607761381,0.0,2635.4,47.99025065153835,0.0,375.67714393138885,8.414804136380539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.55102491378784,559.2846945524216,273.647616147995,0.0,0.0,0.0,0.0,1788.05370079875,0.0,0.0,0.0,19.43035833835602,0.3954239897429939,361.9521992325783,0.0,0.0,0.0,0.0,1017.1651870727536,0.0,0.0,0.0,601.0124006748199,0.0,0.0,2635.4,161.34994969367978,0.0,382.83890330791473,21.488113164901726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.459320306777954,0.0,279.8717891275883,0.0,0.0,0.0,0.0,1871.371979433298,0.0,0.0,0.0,21.99709830880165,0.5918133705854409,516.1518383979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.915448474884,0.0,0.0,0.0,213.95163838267325,0.0,371.3940894603729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.204896092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368258275091637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.111127948761,0.0,0.0,0.0,0.0,0.0,350.58005583286285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385966374538775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814872469752986,0.3979433599859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240471754223054,2.127065706998027,0.0,0.3545100174843135,0.0,0.0,0.0,1.7817021972499407,0.0,0.0,2.2538716858252306,0.0405084706842897,0.0315900286659594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542655896767953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0488816630095208,4.289286348968652,0.5236820583231621,5.117440103739413,0.0,0.0,0.0,13.780514740291853,0.0,0.0,32.79672957491125,0.1186999998986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.660228756070083,0.863433561287819,0.0,76.83820194080448,0.3832101605832535,0.0,4.007669121026949,0.1341012883931155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1799274198710882,17.80320477485654,1.526054434012582,12.875861407071252,0.0,0.0,0.0,45.04826129153365,0.0,0.0,115.1917241141199,0.4754540495574441,0.0,0.0,0.0,0.0,0.0,0.0,3.7122829437253935,0.0,0.0,0.0,90.6615838825702,2.228784656897183,0.0,581.1546109616756,0.4549839027225869,0.0,15.42231966555117,0.6352190133184077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.332830283790825,87.30452895164485,16.022678550332746,76.5006120994687,0.0,0.0,0.0,192.03165417909608,0.0,0.0,338.63352216780186,2.31352352052927,0.0012775631621479,0.0,0.0,0.0,0.0,0.0,114.01334943771327,0.0,0.0,0.0,294.0599806785583,5.755442708730694,0.0,1599.472108709812,0.502105739712702,0.0,0.0,1.0375065058469737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.95670585334301,233.88099953532213,88.55776485055681,330.7510351330041,0.0,0.0,0.0,683.6137429803609,0.0,0.0,719.0804186463356,5.60994527041912,0.0342281255871048,1.9040790677070505,0.0,0.0,0.0,0.0,314.7533699035644,0.0,0.0,0.0,569.7840584278107,0.9286115124821662,0.0,2235.7464291334154,0.5961883284151485,0.0,221.8862445950508,1.2107176911085598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.616013586521145,461.5682982206344,221.82064354419708,801.871400231123,0.0,0.0,0.0,1407.3445079028606,0.0,0.0,1025.0419130921364,10.972015804052353,0.0296244136989112,5.141301524639032,0.0,0.0,0.0,0.0,603.2165939331055,0.0,0.0,0.0,706.1640490055084,0.0,0.0,2544.119759905338,0.5938130527734707,0.0,355.9030781984329,0.8085977453738374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.01573210954666,289.2026292681694,260.5713252723217,887.7736846327782,0.0,0.0,0.0,1823.0999489605424,0.0,0.0,1113.474711924791,18.08581781387329,0.3452362827956666,220.0698415756225,0.0,0.0,0.0,0.0,838.3322380065915,0.0,0.0,0.0,584.32734541893,7.060516607761381,0.0,2635.4,58.11646367609501,0.0,385.45710492134094,7.740319686010454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.77178066968918,559.2846945524216,283.48494079709053,0.0,0.0,0.0,0.0,2087.202501386404,0.0,0.0,0.0,22.652660876512527,0.6916415393352504,435.7339301466941,0.0,0.0,0.0,0.0,1078.1823898315429,0.0,0.0,0.0,731.6264564990997,0.0,0.0,2635.4,174.62082265019413,0.0,389.51779866218567,18.35178126394748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.57478976249695,0.0,289.21343782544136,0.0,0.0,0.0,0.0,2171.187480312586,0.0,0.0,1146.2117010354996,24.25201570987701,0.9430543854832646,619.2031543731688,0.0,0.0,0.0,0.0,1110.6468292236327,0.0,0.0,0.0,706.8300407409668,0.0,0.0,2635.4,0.0,0.0,377.9150322675705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.933329701423645,0.0,277.0012598335743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00894867181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8643231868743,0.0,0.0,0.0,0.0,0.0,355.5016304254532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447822593152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254617389291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303990706801407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825406484305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
