,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,398.16420375108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2024237155914,0.0,0.0,16053.820340871811,0.0,1132.4271273374557,0.0,0.0,7416.551847910881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15222.291147267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,434.5055522382259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.6834366559982,0.0,0.0,16223.00715649128,0.0,1181.1899406433106,0.0,0.0,7218.835810661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.564118289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,466.54452749490736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9513340950012,0.0,0.0,16355.571832895279,0.0,1243.3110612630844,0.0,0.0,7036.920755857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878.79723044634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,489.2873745918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.831123638153,0.0,0.0,16441.84077358246,0.0,1308.2491810083388,0.0,0.0,6870.470621216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.333926796913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,513.1040895581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.609873509407,0.0,0.0,16500.629108190536,0.0,1372.0912807226182,0.0,0.0,6707.7280709981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.333999967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,527.9517801761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.3382117271424,0.0,0.0,16500.56376707554,0.0,1423.206434726715,0.0,0.0,6531.228765839338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18313.874999082087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,529.3581666469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0801601886749,0.0,0.0,16316.57563316822,0.0,1453.1512338399887,0.0,0.0,6283.013769632578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.886147606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,532.0723511338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.8861042261124,0.0,0.0,16116.63804423809,0.0,1468.7720091581346,0.0,0.0,6044.307822221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17954.880633985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,536.4838618397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9929411649705,0.0,0.0,15907.593148469925,0.0,1469.812659072876,0.0,0.0,5836.221084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.69249330759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,539.533146071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.5565073490143,0.0,0.0,15681.730694293976,0.0,1461.1419597148895,0.0,0.0,5681.157708907127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.524734175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
