YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766763005405482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.07108781412238,0.0,0.0,0.0,0.0,0.0,0.0,1.6772312438115455,0.0,0.0115027660503977,0.0,0.0,0.0,0.0,0.0,25.316479206085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846064522862365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254039391875249,2.4061945900319945,0.0,2.7749948486684617,0.0,0.0,0.0,1.690797575190465,0.0,0.0,0.5877480655908062,0.0428516484796986,0.0,3.2795707345008047,0.0,0.0,0.0,0.0,34.67597789764394,0.0,0.0,0.0,2.571675812080452,0.0,0.0,0.0,0.0,0.0,1.4083234965801164,0.0112731158733367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1077185664325894,4.554480563849108,0.4372635344043311,10.302640681713784,0.0,0.0,0.0,2.7811381136067017,0.0,0.0,24.805352068506075,0.0193822123110291,0.0,0.0,0.0,0.0,0.0,0.0,12.93114891052223,0.0,0.0,0.0,0.0,0.0,0.0,33.82036106288431,0.3282302908599154,0.0,2.7503729462623125,0.7613399988040054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.205329684540628,9.529685236513604,1.8222187357023127,25.552498633414498,0.0,0.0,0.0,10.40259929983876,0.0,0.0,89.78451468050476,0.0953367389738536,0.0,0.0,0.0,0.0,0.0,0.0,60.34665737152061,0.0,0.0,0.0,2.830313254706521,0.2094906605780117,0.0,199.77506615817543,0.4717221274971783,0.0,5.033154144883125,1.707247526384881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2766460776329022,19.151409044861687,12.36361531168222,67.53457198813544,0.0,0.0,0.0,63.14703482836482,0.0,0.0,286.8330285698175,0.2295013200491665,0.0,0.0,0.0,0.0,0.0,0.0,209.98113269805864,0.0,0.0,0.0,23.13327858299016,1.210773012787097,0.0,680.2066440880297,0.550071077793815,0.0,21.300494819879518,4.452426156029082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3984409309923642,27.70211240649218,59.58641035854813,176.63857995569697,0.0,0.0,0.0,271.6772496163844,0.0,0.0,649.6563600748776,0.3527120679616895,0.0,3.877962315082352,0.0,0.0,0.0,0.0,493.5085037231445,0.0,0.0,0.0,64.51041248440735,2.5496376633644027,0.0,1291.2051225066182,0.5796639077365111,0.0,77.4234622120857,13.080715470015974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4034652356058342,27.23981486260885,142.20731464028356,385.30067616999145,0.0,0.0,0.0,786.4804716020822,0.0,0.0,964.0594208240508,0.3481911208480571,0.0,6.608476293086855,0.0,0.0,0.0,0.0,841.2848037719725,0.0,0.0,0.0,123.26678773164744,3.842450621724127,0.0,1786.0424231767654,0.566246968507741,0.0,214.40346693992612,39.63053843379021,0.0,0.0,0.0,0.0
