YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600158222019452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272783301770681,0.0,0.0,0.0,0.0,0.0,31.99499735832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606886982917408,0.0,1.2910028249024883,0.5331472689285587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9889723770319692,0.0,0.0,0.0,0.0,0.0,1.6874473757110078,0.0,0.0,1.0897477809339065,0.0,0.009958457201719,0.0,0.0,0.0,0.0,0.0,38.2980832576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950174354016622,0.0,1.4122032374143287,0.0130839310586452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0643187556415792,4.157146438956151,0.3532909550703668,5.103443752229127,0.0,0.0,0.0,2.759704041667116,0.0,0.0,14.106952236033976,0.0602983854711049,0.0,0.0,0.0,0.0,0.0,0.0,22.09651689529393,0.0,0.0,0.0,0.0,0.6713168650865473,0.0,64.63914863690717,0.3196781270205822,0.0,2.7557059079408512,0.3306153947487201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1537392288446424,7.347883932292418,1.5497262873686632,10.59098252244285,0.0,0.0,0.0,10.197676645964323,0.0,0.0,23.095330004580195,0.1429769955575438,0.0,0.0,0.0,0.0,0.0,0.0,67.18898391723621,0.0,0.0,0.0,0.0,0.7281053857877808,0.0,487.0025962650776,0.4518939942121225,0.0,4.029225230216927,0.9267938220873192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2246632073074564,16.89998760819424,10.210712519474308,34.28177374266073,0.0,0.0,0.0,72.0580907795578,0.0,0.0,48.067586636170695,0.3026967287063592,0.0089867580682035,0.0,0.0,0.0,0.0,0.0,191.25867233276333,0.0,0.0,0.0,24.399418587982638,1.340120705589644,0.0,1284.525756806135,0.5268952995538332,0.0,14.021401315927486,1.5639106985181312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3995968103408774,54.63588088750824,52.41955819353459,114.96991855129588,0.0,0.0,0.0,302.52342834025603,0.0,0.0,122.68799295648924,0.6282780144363626,0.0529364636167873,1.61524052619914,0.0,0.0,0.0,0.0,427.1368175506591,0.0,0.0,0.0,78.40846782922745,2.426860160753127,0.0,1838.161943435669,0.5566111400723119,0.0,51.51638738811016,2.21138791553676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4203672427684023,76.28033232688888,167.50286269187924,328.0494559645652,0.0,0.0,0.0,851.5933975517748,0.0,0.0,314.938184171915,0.9027540955692522,0.0368118854239577,4.040185022354073,0.0,0.0,0.0,0.0,765.6555137634275,0.0,0.0,0.0,170.14055227041243,3.8227038346230944,0.0,2133.996197104454,0.5425967209041097,0.0,134.8895555138588,2.084056991152464,0.0,0.0,0.0,0.0
