,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,375.1048860311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0512024402618,0.0,0.0,6691.826282501221,0.0,1377.9682198047637,0.0,0.0,6521.962529611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.048634958266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,413.3404851436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1941497564316,0.0,0.0,7053.607590317726,0.0,1414.2674215078355,0.0,0.0,6383.557549327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.908408695459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,448.5557256639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3533993244171,0.0,0.0,7439.681791245937,0.0,1446.705654335022,0.0,0.0,6185.576900875569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.538264966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,478.03308445215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4086413621902,0.0,0.0,7821.963096022604,0.0,1473.9522570133208,0.0,0.0,6030.155664271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.217216610909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,499.96971702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.4089161634445,0.0,0.0,8179.749261379242,0.0,1494.0361956834793,0.0,0.0,5903.887073761225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.6568913579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,514.3749098896981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9935740947724,0.0,0.0,8468.357076972723,0.0,1495.4454659223557,0.0,0.0,5685.8074787557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.20983887911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,510.16326946020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8400837182999,0.0,0.0,8357.964818924664,0.0,1482.4700067996978,0.0,0.0,5317.1507881522175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.402362465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,500.5211839199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.993038892746,0.0,0.0,8246.271961539982,0.0,1463.367316699028,0.0,0.0,5048.142013916373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.652744042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,491.28512345552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3937413692474,0.0,0.0,8133.0148067474365,0.0,1439.9343752384186,0.0,0.0,4816.058612778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.7887953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,481.26226315498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9008441925048,0.0,0.0,8022.897136956453,0.0,1408.4457339763642,0.0,0.0,4550.265439894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.885298883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,462.71144540905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.64770796299,0.0,0.0,7947.3309153318405,0.0,1356.6089899778367,0.0,0.0,4506.076580116152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.609482580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,442.61393360495566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.927602648735,0.0,0.0,7813.104707717894,0.0,1311.6414602279663,0.0,0.0,4468.967432418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.396275657413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,425.82387648224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.475993323326,0.0,0.0,7679.5272440314275,0.0,1272.457914161682,0.0,0.0,4432.475004422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.664266097543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,415.2370363533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9116064310074,0.0,0.0,7566.049951910973,0.0,1231.7362170934678,0.0,0.0,4395.2795704633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.954266887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,409.34608159661286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.513949728012,0.0,0.0,7476.5497375130635,0.0,1192.2509216785431,0.0,0.0,4357.105317261814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.138044798372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,378.3515435636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.1260318756104,0.0,0.0,7081.003408521412,0.0,1171.9202480792999,0.0,0.0,4320.899904620647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.258586901426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,341.1081135213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.1300211906432,0.0,0.0,6693.1058793365955,0.0,1156.5037612199783,0.0,0.0,4280.351114049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.541238427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,324.6625268161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0353129386901,0.0,0.0,6331.943367436528,0.0,1146.4231987953185,0.0,0.0,4206.596039637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0473836660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,324.11857890486715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.4238409280777,0.0,0.0,6034.3141996860495,0.0,1147.4419140815735,0.0,0.0,4146.8381106644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.237134569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,356.14456427693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1911336660385,0.0,0.0,6120.8227244615555,0.0,1129.907727766037,0.0,0.0,4144.458123636246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.001903063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,387.50304352641103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.266833972931,0.0,0.0,6247.115431696175,0.0,1114.3604630947113,0.0,0.0,4147.305570271611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.65261477232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,416.1823801159859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.4044781684875,0.0,0.0,6432.109352052211,0.0,1099.363935446739,0.0,0.0,4160.711124989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.637833184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,437.5448485672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.5322217226028,0.0,0.0,6642.251822978258,0.0,1087.7012341976165,0.0,0.0,4182.6980755001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.004949563741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
