YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.960459858179087,398.4554725289344,252.47375002503395,1033.401018869877,0.0,0.0,0.0,1403.6837591290473,0.0,0.0,1168.982511460781,0.0,0.3897406794130798,161.67542779445634,0.0,0.0,0.0,0.0,838.4327323913571,0.0,0.0,0.0,477.6938910484314,26.559228545427324,0.0,2585.1318491458887,47.713239621371024,0.0,303.14488220214844,8.119299072772263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.028521329164503,590.8401457071303,274.456718981266,1111.1844674170018,0.0,0.0,0.0,1677.311608886719,0.0,0.0,1194.5885883271694,0.0,0.6081024855375288,314.044898200035,0.0,0.0,0.0,0.0,997.6508071899414,0.0,0.0,0.0,509.757266664505,34.878371173143385,0.0,2602.482664549351,148.7350159883499,0.0,345.18580770492554,20.932735383510582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,711.5900223255157,0.0,1119.772674036026,0.0,0.0,0.0,1759.1426956176758,0.0,0.0,0.0,0.0,0.9083677604794492,437.7249120473861,0.0,0.0,0.0,0.0,1050.9983871459958,0.0,0.0,0.0,529.2381844043732,37.74982231259345,0.0,2569.628161931038,200.6791252851486,0.0,350.2187600135803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,763.5000921487808,0.0,1089.8527130782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.35558009743687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1625777721405,35.35186678171158,0.0,2527.101644349098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326570568605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212558329105213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1356381587683804,0.0,1.971558939665474,0.0,0.0,0.0,1.7269865104927011,0.0,0.0,0.222306111827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361348056793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156886756420082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5715671852229733,0.4357299329712843,6.2775903139262565,0.0,0.0,0.0,2.2051358378024526,0.0,0.0,36.50928488932536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378495121002096,0.0,0.0,0.0,0.0,0.5460697794333098,0.0,55.51527159437521,0.3635050378739806,0.0,3.246226251125335,0.1768082566559159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0790065303444818,8.660123318433708,1.6392610827460743,26.9233534324914,0.0,0.0,0.0,7.3877566952723965,0.0,0.0,122.0108831487595,0.0740357883274546,0.0,0.0,0.0,0.0,0.0,0.0,46.51973342895463,0.0,0.0,0.0,3.1123074799775345,0.9982670519500884,0.0,325.32814224958406,0.446674831211546,0.0,4.767035320401151,0.9694879651069466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.269235527142879,22.654633097350494,8.416548543609679,109.78281401619314,0.0,0.0,0.0,67.41281988061954,0.0,0.0,357.2474410384893,0.2608255013823494,0.0,0.0,0.0,0.0,0.0,0.0,133.5575126647945,0.0,0.0,0.0,25.012710988521555,1.7951261308044162,0.0,833.6742662489413,0.5163983970880424,0.0,19.42690742015838,1.1467805793508723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8893811386078586,44.01584678888307,39.71036026999351,332.4818228274583,0.0,0.0,0.0,290.2144945487379,0.0,0.0,732.1632872521876,0.7394449330866336,0.0297898948192586,0.0,0.0,0.0,0.0,0.0,285.06834716796834,0.0,0.0,0.0,62.86724301576613,2.888003555685278,0.0,1399.3336724281312,0.5561425283550909,0.0,72.47549192607399,1.1112175444140977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0541379153728445,59.98793645203098,133.31978495419023,595.2685243159532,0.0,0.0,0.0,820.9584784656762,0.0,0.0,1024.6450431644917,1.1077378258109083,0.026677692309021,1.2130238175391057,0.0,0.0,0.0,0.0,476.9252666473386,0.0,0.0,0.0,124.40080676078787,4.148822321742764,0.0,1797.0574899315834,0.5526279404759135,0.0,211.0403012633324,0.6077361544594045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.903487533330912,177.0985767245291,176.76673351228237,782.7587532579898,0.0,0.0,0.0,1221.8969937682152,0.0,0.0,1104.8772291839125,4.005214988440273,0.4111063890159122,150.4978113651274,0.0,0.0,0.0,0.0,621.3335586547852,0.0,0.0,0.0,195.2769624352455,5.913231167197225,0.0,1938.787467765808,46.59256055727598,0.0,337.19603538513184,5.5371661223470925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.137396097183228,322.6588235497473,205.73778860270977,915.7954909980295,0.0,0.0,0.0,1471.0604960262776,0.0,0.0,1129.5883229374886,0.0,0.4556678831577301,291.9470031380653,0.0,0.0,0.0,0.0,801.9903450012205,0.0,0.0,0.0,285.8507483005524,8.304878437519067,0.0,2008.511962234974,161.96619753241538,0.0,340.5868122577667,13.52852711826561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.385128587484354,430.4931250810623,215.1437487602234,1003.216226541996,0.0,0.0,0.0,1546.4939180791378,0.0,0.0,1129.8149366676807,0.0,0.4519578516483303,408.5187574744224,0.0,0.0,0.0,0.0,903.9814849853512,0.0,0.0,0.0,342.35840549468986,10.083180893957609,0.0,0.0,0.0,0.0,329.46759164333344,16.44495248794555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.144037663936611,0.0,0.0,0.0,0.0,0.0,0.0,1493.7067426085473,0.0,0.0,0.0,0.0,0.5107951313257209,480.051463907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9273409843445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636487968265767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265177823603116,1.9227654598652208,0.0,2.999435128271497,0.0,0.0,0.0,1.75584039487871,0.0,0.0,0.0,0.0212787218391894,0.0217778747901312,0.0,0.0,0.0,0.0,0.0,8.373847389220858,0.0,0.0,0.0,3.76398501619696,0.0,0.0,0.0,0.0,0.0,1.9574032574891855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.580156240612202,0.0,1.1310865312813407,0.0,0.0,0.0,1.7306927083989811,0.0,0.0,1.2153828563168076,0.009320931136606,0.0,0.8595903635024726,0.0,0.0,0.0,0.0,7.277176952361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090105384588024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.318755876272825,0.5366290975361699,6.322463636845237,0.0,0.0,0.0,5.483549717999988,0.0,0.0,35.46278969384721,0.0906744427978989,0.0122669357806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533111447095798,0.6864081822335688,0.0,102.41880281791067,0.4073348775505735,0.0,4.192932352423662,1.5213472638279009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3712637927383174,22.069585926830765,1.3193180579691983,28.739518871158293,0.0,0.0,0.0,30.49545670244835,0.0,0.0,125.60124037787315,0.5114636711776249,0.0,0.0,0.0,0.0,0.0,0.0,40.55599431991576,0.0,0.0,0.0,52.924654227495175,1.9620757244527285,0.0,767.8520048320294,0.5211694501340347,0.0,15.517756804823833,4.533245653845365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.350455075502395,96.55517792701716,14.332054294645785,150.9825876526534,0.0,0.0,0.0,148.36142889261225,0.0,0.0,361.2680821120738,0.0,0.0,1.139910221099786,0.0,0.0,0.0,0.0,284.82675323486296,0.0,0.0,0.0,184.3694837331772,5.24086877852678,0.0,1848.1602178812027,0.5992255181074034,0.0,56.52895423769946,15.54717236757278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.647987008094785,240.14584976434705,79.49370133876796,522.6632951706648,0.0,0.0,0.0,563.6500712513922,0.0,0.0,740.8060199022292,0.0,0.3619988374412058,8.816286277770796,0.0,0.0,0.0,0.0,753.9998626708983,0.0,0.0,0.0,463.28524518013,12.366078346967692,0.0,2475.7226090192794,0.6332848034798884,0.0,186.39527249336243,1.1112175444140977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.27920109033584,473.305123746395,212.33129006624225,915.1272927105426,0.0,0.0,0.0,1278.0080417871477,0.0,0.0,1039.7905610501766,0.0,0.2981739751994601,13.263100564479664,0.0,0.0,0.0,0.0,476.9252666473386,0.0,0.0,0.0,643.9821379184723,25.954153537750244,0.0,2635.4,0.6198883660137554,0.0,335.4255818128586,0.6077361544594045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.903487533330912,851.9181017875671,253.563332259655,1128.9531926512718,0.0,0.0,0.0,1721.6078489303588,0.0,0.0,1121.3582111895084,0.0,0.5890822298824776,265.76455235481257,0.0,0.0,0.0,0.0,621.3335586547852,0.0,0.0,0.0,195.2769624352455,39.83662885427474,0.0,0.0,62.03272794634103,0.0,384.37145924568176,5.5371661223470925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.137396097183228,322.6588235497473,277.0719186067581,1259.1684472560885,0.0,0.0,0.0,2019.0313116192815,0.0,0.0,1150.8679804205894,0.0,0.8804156407713888,510.614019715786,0.0,0.0,0.0,0.0,801.9903450012205,0.0,0.0,0.0,285.8507483005524,8.304878437519067,0.0,0.0,178.50062307119367,0.0,399.4431893825531,13.52852711826561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.55623829364777,1305.5556427538395,0.0,0.0,0.0,2125.371364319324,0.0,0.0,1151.356442719698,0.0,1.0448829531669608,408.5187574744224,0.0,0.0,0.0,0.0,903.9814849853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4856669485569,0.0,393.28131771087646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.057540923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040743842720985,480.051463907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3683874487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
