YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.479438431560989,101.77405503392218,205.9808627665043,509.5550489962101,0.0,0.0,0.0,1169.5890938937664,0.0,0.0,852.9212737083435,2.8229188665747618,0.406649488955736,161.83666993379592,0.0,0.0,0.0,0.0,688.3429428100586,0.0,0.0,0.0,190.0865767598152,2.3151700370013626,0.0,1908.434968531132,39.455732972174864,0.0,222.467694401741,6.632775891572232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.459006652235984,192.5456539690494,228.8282107412815,716.6819211125372,0.0,0.0,0.0,1428.7988039433956,0.0,0.0,934.4691668450832,5.6614857673645,0.7550244890153407,331.2207099556922,0.0,0.0,0.0,0.0,824.2685241699218,0.0,0.0,0.0,274.0226521730422,2.8219358302652817,0.0,2065.82587274313,132.10782876014707,0.0,277.78608876466745,18.18553118407726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.429796010255812,290.0573677420616,232.94997251033783,0.0,0.0,0.0,0.0,1506.43521206975,0.0,0.0,0.0,7.552904114127157,1.0682584568858138,472.1549809932707,0.0,0.0,0.0,0.0,861.4462181091307,0.0,0.0,0.0,333.8989215135574,0.0,0.0,0.0,188.42064108252524,0.0,298.90206938982004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.3740814775228,0.0,0.0,0.0,0.0,1446.6131008327006,0.0,0.0,0.0,0.0,0.0,537.6541610121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6464201927185,0.0,295.66014897823334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0944790798239139,0.0,0.0,0.0,0.0,1.6999984392894756,0.0,0.0,0.0,0.0,0.0,0.709563469886705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082455981522748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258726309984872,2.194571301340862,0.0,0.0,0.0,0.0,0.0,1.6919948318040838,0.0,0.0,0.8381418976931942,0.0035179048776619,0.0,0.4192540764808168,0.0,0.0,0.0,0.0,19.901453018188047,0.0,0.0,0.0,1.491570242401175,0.0,0.0,0.0,0.0,0.0,1.4539160579442716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0717337522655708,4.128453359007728,0.2101986226625717,4.031810548901507,0.0,0.0,0.0,2.174095105938528,0.0,0.0,18.18535352125752,0.0238117597997186,0.0,0.0,0.0,0.0,0.0,0.0,9.010688114166165,0.0,0.0,0.0,0.0,0.0,0.0,36.89736340343939,0.343890708684918,0.0,3.188330650329584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1819726992398492,8.8394393026828,1.272097022738298,10.56359047256396,0.0,0.0,0.0,7.200878711650004,0.0,0.0,55.57465013116597,0.0978072747588155,0.0,0.0,0.0,0.0,0.0,0.0,50.47629666328393,0.0,0.0,0.0,4.590829589962951,0.0,0.0,216.2998654395341,0.4080641545355296,0.0,4.406928092241261,0.3768656775355207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2433651480823704,18.537117004394503,14.620584271848202,34.70770481862115,0.0,0.0,0.0,59.178364367782905,0.0,0.0,164.87891266122458,0.2373221989721056,0.0068412423133847,0.0,0.0,0.0,0.0,0.0,131.84342136383012,0.0,0.0,0.0,24.35246276557442,0.0,0.0,734.6230185329913,0.4836160786449699,0.0,13.032942026853522,0.8729668222367556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3991684801876504,27.96972661465394,63.08712010085583,107.1380362354219,0.0,0.0,0.0,248.06843414530155,0.0,0.0,411.37266010046005,0.4374389972537735,0.0286998115479946,0.0,0.0,0.0,0.0,0.0,276.2412395477291,0.0,0.0,0.0,57.30591458678242,0.8873652778565866,0.0,1315.185272967815,0.5240221239626351,0.0,43.42772428691384,0.6086527500301379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4043684937059856,28.05640297010526,210.8297977894545,323.064012221992,0.0,0.0,0.0,770.3058695614338,0.0,0.0,717.7321170270442,0.3936576616018991,0.0419246805831789,0.7581628680227568,0.0,0.0,0.0,0.0,435.07146034240674,0.0,0.0,0.0,113.02694272994988,1.482843180187038,0.0,1739.3763215184213,0.5279555335640581,0.0,122.25339660048483,0.1045459248125317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.479438431560989,101.77405503392218,250.1752507388592,509.5550489962101,0.0,0.0,0.0,1398.1891776978969,0.0,0.0,852.9212737083435,2.8229188665747618,0.3129671737551684,119.25354634523372,0.0,0.0,0.0,0.0,521.2556144714355,0.0,0.0,0.0,190.0865767598152,2.3151700370013626,0.0,1908.434968531132,45.00797346606848,0.0,222.467694401741,1.4095231499522805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.459006652235984,192.5456539690494,273.4507828950882,716.6819211125372,0.0,0.0,0.0,1644.6856075525284,0.0,0.0,1090.7635366916656,5.6614857673645,0.3980111032724372,220.5880717277527,0.0,0.0,0.0,0.0,621.9794387817379,0.0,0.0,0.0,274.0226521730422,2.8219358302652817,0.0,2387.55432202816,158.95269616246225,0.0,337.81177043914795,2.351682159118329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.429796010255812,290.0573677420616,279.28956615924835,0.0,0.0,0.0,0.0,1703.7591049551963,0.0,0.0,1086.0020080208778,7.552904114127157,0.4281613565981388,301.3316511034964,0.0,0.0,0.0,0.0,729.0976257324218,0.0,0.0,0.0,333.8989215135574,0.0,0.0,2341.3610374331474,0.0,0.0,326.789754152298,1.2764293253421677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.8744713425635,0.0,0.0,0.0,0.0,0.518504217267036,342.5653906464576,0.0,0.0,0.0,0.0,743.63671875,0.0,0.0,0.0,0.0,0.0,0.0,2279.7476332902907,0.0,0.0,307.82324862480164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.04184253215777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40522267818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315556376241129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.757317140698412,0.0,2.303091141208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101978527382004,0.0,0.0,0.0,0.0,0.0,7.899715900420767,0.0,0.0,0.0,3.881493177264847,0.0,0.0,0.0,0.0,0.0,0.0,0.3376258909702186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0291099362075268,2.7166828811168307,0.0,0.9114514768123596,0.0,0.0,0.0,1.7576776010449664,0.0,0.0,1.6478205099701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061306858062377,0.0,0.0,0.0,2.5122530009596686,0.0,0.0,0.0,0.3690990902483339,0.0,2.0604608356952365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0469317156821432,4.716216124594179,0.5101399584673342,4.43387416228652,0.0,0.0,0.0,5.347391974506734,0.0,0.0,34.474125839769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564271023869432,0.6316925089806288,0.0,64.86583771482097,0.3840155869722112,0.0,3.912532493472086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1868512630462646,9.982675265520616,1.5005645477212928,9.054902777075768,0.0,0.0,0.0,16.603053563786634,0.0,0.0,122.30949157848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17145881652828,0.0,0.0,0.0,24.88013746291392,1.8378497436642591,0.0,490.9211658537388,0.4662715874612055,0.0,14.907731473445862,0.1953104436397315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.555272676050659,42.7672563791273,16.30787518993017,44.51966004911804,0.0,0.0,0.0,98.17788182012735,0.0,0.0,354.8362445458769,0.0,0.0218627098947751,0.0,0.0,0.0,0.0,0.0,98.49440221786458,0.0,0.0,0.0,83.90354566574092,0.0,0.0,1288.033164048195,0.5509204365312806,0.0,63.37025599181651,0.5092464732005965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.605113402009007,105.9386979341507,90.20089403539896,180.8123486414551,0.0,0.0,0.0,388.5904894933104,0.0,0.0,737.1293964982032,0.0,0.1147140599787233,0.0,0.0,0.0,0.0,0.0,221.19771499633745,0.0,0.0,0.0,218.9000327587127,0.8873652778565866,0.0,1842.723921227455,0.5600437209009808,0.0,0.0,0.5204617390408895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.552463173866268,180.59077680110917,224.582297116518,525.6142927229405,0.0,0.0,0.0,1068.099502804875,0.0,0.0,1040.2784770727158,0.0,0.1991356313228607,0.850520110130237,0.0,0.0,0.0,0.0,364.0778812408443,0.0,0.0,0.0,113.02694272994988,1.482843180187038,0.0,2152.5545024633407,0.5613675490021351,0.0,0.0,0.1581199672073016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.479438431560989,101.77405503392218,263.2603772878647,838.6786087751389,0.0,0.0,0.0,1512.0593091189862,0.0,0.0,1127.1247977018356,2.8229188665747618,0.460934609174728,144.5523828506468,0.0,0.0,0.0,0.0,375.4834167480466,0.0,0.0,0.0,190.0865767598152,2.3151700370013626,0.0,2254.274103486538,48.77715223357079,0.0,222.467694401741,1.1221899492666103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.459006652235984,192.5456539690494,285.5347371697426,716.6819211125372,0.0,0.0,0.0,1794.930369836092,0.0,0.0,0.0,5.6614857673645,0.4771223142743109,277.8617576479912,0.0,0.0,0.0,0.0,308.8867385864254,0.0,0.0,0.0,274.0226521730422,2.8219358302652817,0.0,2269.5684002876283,160.9276602447033,0.0,401.6118972301483,1.361506258137516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.0573677420616,290.55680614709854,0.0,0.0,0.0,0.0,1876.8869036316871,0.0,0.0,1157.059388011694,0.0,0.4142597317695616,382.0277342200279,0.0,0.0,0.0,0.0,227.45162315368628,0.0,0.0,0.0,333.8989215135574,0.0,0.0,2247.602984595299,212.6475622653961,0.0,389.2907732725144,2.309940358623854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467212483286852,432.48586015701295,0.0,0.0,0.0,0.0,130.69429693222014,0.0,0.0,0.0,0.0,0.0,0.0,2213.6129356145857,0.0,0.0,363.4865227937698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.1268876492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619285488128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793916463851638,0.0,0.0,0.0,0.0
