YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1496982956305036,0.0,0.0,0.0,0.0,1.665532282087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151514083146962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0223798174411002,1.8714962862430813,0.0321378489024937,0.0,0.0,0.0,0.0,1.6524154352953766,0.0,0.0,0.4457844421267413,0.0352140918374033,0.0272509073838586,0.0,0.0,0.0,0.0,0.0,12.836765670776357,0.0,0.0,0.0,1.3312731023877389,0.0,0.0,0.0,0.0,0.0,1.4372129887341856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602683853358012,4.23329345881919,0.4845253215171234,7.178978017344936,0.0,0.0,0.0,2.6250158512032646,0.0,0.0,21.401886865496543,0.0599581539630882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24602970480896,0.320369329303498,0.0,2.756818249821628,0.1665988173335528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.162994520738715,8.191277209669177,1.826323448214644,18.83979745022944,0.0,0.0,0.0,9.801825466845113,0.0,0.0,69.95319571346037,0.1259239699691508,0.0,0.0,0.0,0.0,0.0,0.0,50.880353689193626,0.0,0.0,0.0,2.073910195380417,0.0,0.0,195.5407419517635,0.4415757499635185,0.0,4.044748678803419,0.5512829814106175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2240445017814624,16.738289490342137,12.044521423056686,58.56708124279967,0.0,0.0,0.0,72.87926895990968,0.0,0.0,202.0171041414141,0.2711141701787703,0.0010034320876002,0.0,0.0,0.0,0.0,0.0,178.2234642028806,0.0,0.0,0.0,23.32228119373316,0.4946895020082565,0.0,642.7240321218967,0.5168084323405862,0.0,14.255239799618684,0.8669738862663314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3905325289815664,25.591838851570905,59.28480651229616,170.1798813864588,0.0,0.0,0.0,306.8605741247534,0.0,0.0,440.63332721591,0.5306170575320713,0.0478819403797384,4.287839710712428,0.0,0.0,0.0,0.0,397.9925632476802,0.0,0.0,0.0,64.59053902626034,1.1379439543932657,0.0,1261.4867636322974,0.5491192102432036,0.0,50.504968106746624,1.176163211464874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3996328413486466,25.654628612100904,143.26249895989892,400.2353158861399,0.0,0.0,0.0,839.8679621338844,0.0,0.0,728.6782703548669,0.4326141692697996,0.0324129424989214,7.411132431030235,0.0,0.0,0.0,0.0,686.7336067199707,0.0,0.0,0.0,133.24915379285807,1.8527438819408384,0.0,1719.6782285809518,0.5482405632733994,0.0,135.69851511716837,1.1302728541195124,0.0,0.0,0.0,0.0
