YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.566849306225773,241.3792895972728,223.1026545017957,1111.2816598951815,0.0,0.0,0.0,1285.5683634221557,0.0,0.0,672.5565470010042,6.489826315641404,0.4210850410163397,175.0907615303991,0.0,0.0,0.0,0.0,1111.0498931884763,0.0,0.0,0.0,461.9133162021637,23.95457980632782,0.0,2392.8644817709924,40.07719411626457,0.0,307.8820233345032,7.46512107551097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.260642409324642,411.0084427595137,243.94032591581345,1221.986159157753,0.0,0.0,0.0,1519.085565304756,0.0,0.0,0.0,10.3044245749712,0.591230530291795,339.6733893871306,0.0,0.0,0.0,0.0,1342.614486694336,0.0,0.0,0.0,475.48875908851625,34.158009082078934,0.0,2418.242348587513,131.43122373223304,0.0,336.76376497745514,19.4767984971404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.400026917457575,500.60690462589264,244.3095346391201,0.0,0.0,0.0,0.0,1563.0121094584465,0.0,0.0,0.0,11.95596950948238,0.87322299927473,480.6226753711699,0.0,0.0,0.0,0.0,1397.0199737548828,0.0,0.0,0.0,477.8194879055024,37.21158179640769,0.0,2392.015138959884,186.6358396351337,0.0,334.06231713294983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.70896419882774,506.4187983274458,0.0,1234.9820265293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568187183141708,1.0528168454766271,558.3016735315322,0.0,0.0,0.0,0.0,1306.0032958984375,0.0,0.0,0.0,454.168571472168,35.70776915550231,0.0,2348.6727370500566,209.9274352610111,0.0,320.0083439350128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2865384459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0390562843531316,0.0,0.2847704081795668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847489811479946,0.0,0.0,0.2254906967282139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0393806211650369,2.1073490679263838,0.0979201188310964,1.3878770824520497,0.0,0.0,0.0,1.6911302641965409,0.0,0.0,0.8635209966449495,0.0,0.0153058292344203,0.0,0.0,0.0,0.0,0.0,32.70311779975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040762856602567,0.0,1.709552854299535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0949986390769466,4.616888012736885,0.3882294562644896,5.295159768685671,0.0,0.0,0.0,2.226687516365156,0.0,0.0,17.708040100987898,0.0255228549241992,0.0,0.0,0.0,0.0,0.0,0.0,6.800227546691651,0.0,0.0,0.0,0.0,0.3253478799015242,0.0,59.77911741435511,0.3109121590852557,0.0,3.2036612331866645,0.1367776710540022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.118980797007674,8.745435964316123,1.3780718757770831,18.26054682657109,0.0,0.0,0.0,6.448020443646118,0.0,0.0,39.37971788458522,0.1458035845309485,0.0,0.0,0.0,0.0,0.0,0.0,57.06838030815104,0.0,0.0,0.0,3.2211374947801223,0.9845628460869162,0.0,455.202821278572,0.3828733459114775,0.0,5.471116334199857,0.5573225794359802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5663289129734012,17.07760880887489,10.15942586027085,91.38496694788336,0.0,0.0,0.0,65.09267642013715,0.0,0.0,97.93964996933931,0.5078786876052587,0.0,0.0,0.0,0.0,0.0,0.0,165.64448699951132,0.0,0.0,0.0,33.52593230903149,2.0084323305636644,0.0,1406.2328745007514,0.4510241337120199,0.0,22.943872302770597,1.1240790802985223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8276793360710128,43.72400899976479,53.095590330660336,363.55442583113904,0.0,0.0,0.0,282.7757039956748,0.0,0.0,240.549131669104,1.622726070508358,0.0260181771591299,0.0,0.0,0.0,0.0,0.0,362.8219390869136,0.0,0.0,0.0,100.82900073528285,3.880219703912733,0.0,1966.241645526886,0.4852855078875626,0.0,83.15296480059622,0.9528975579887372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.297874718904492,83.63328090310084,168.4111007153988,776.6339951694011,0.0,0.0,0.0,831.4085579961538,0.0,0.0,506.4998506754636,2.6679417148232445,0.0231263618916265,0.5455634832380892,0.0,0.0,0.0,0.0,603.2011123657227,0.0,0.0,0.0,233.91321780681605,6.364614208042621,0.0,2230.3476750969885,0.4664443880319245,0.0,266.3377405405044,0.8975361678749031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.434341520071026,241.3792895972728,205.89934569597244,1025.756721663475,0.0,0.0,0.0,1225.1553626060486,0.0,0.0,672.5565470010042,6.489826315641404,0.3304502516984929,94.16675765514368,0.0,0.0,0.0,0.0,819.358151245117,0.0,0.0,0.0,367.0734497785568,9.82341620624065,0.0,2313.781979417801,26.41638056337833,0.0,309.6095620393753,7.061888335272643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.500454604625697,411.0084427595137,226.4663181602955,1181.098407828808,0.0,0.0,0.0,1456.2871716022491,0.0,0.0,0.0,11.768454614281657,0.4492563009262081,167.26834213733665,0.0,0.0,0.0,0.0,1042.2018013000488,0.0,0.0,0.0,439.55330719947807,14.698469525575632,0.0,2302.579356658459,93.52581354826688,0.0,324.62524449825287,17.58554338663814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.323255896568298,500.60690462589264,227.37838852405548,1251.2514308571815,0.0,0.0,0.0,1508.7670356690885,0.0,0.0,0.0,13.451641863584516,0.610152717679739,217.42187916040425,0.0,0.0,0.0,0.0,1155.998587036133,0.0,0.0,0.0,471.3532147407532,18.167996737360955,0.0,2257.3906119704247,163.60003571510313,0.0,319.7500294446945,23.30256962776184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.751790255308148,0.0,211.0005498379469,0.0,0.0,0.0,0.0,1419.1789805531505,0.0,0.0,0.0,13.23576091825962,0.0,244.53721776008592,0.0,0.0,0.0,0.0,1145.17099609375,0.0,0.0,0.0,462.3634837627411,18.063211715221403,0.0,2194.572388267517,200.08658919930457,0.0,307.4236308336258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,172.10755255818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.38195438384992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.84141622781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110565677284923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.632101356983141,0.2300909468903755,0.0,0.0,0.0,0.0,1.7353906162080976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660486550629099,0.3836859375238406,0.0,0.0,0.3111845396458867,0.0,0.0,0.2406375817954514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02834075503051,3.969297416508081,0.0381857608444988,3.683953048288741,0.0,0.0,0.0,1.7639414781237133,0.0,0.0,0.9267838066443126,0.0147481597959988,0.0200301045551893,2.1797412276266788,0.0,0.0,0.0,0.0,20.814772129058426,0.0,0.0,0.0,1.9457107566296248,0.0,0.0,0.0,0.3367033764719738,0.0,2.1190740764140776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0554517209529858,5.173918046057207,0.5055408175103128,7.928961463272544,0.0,0.0,0.0,2.3324402394702712,0.0,0.0,36.77931907121084,0.0503963671624627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035422887653037,0.0,22.579685169458287,0.3685806885361372,0.0,3.65703473985192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1255298368632788,9.45539656653995,1.428862027358236,14.178088751435128,0.0,0.0,0.0,8.560908189136514,0.0,0.0,133.34829568862912,0.2258942384272801,0.0,0.0,0.0,0.0,0.0,0.0,17.374435138702353,0.0,0.0,0.0,1.1346162602304628,0.6778817508369653,0.0,140.1587348677217,0.4519115671515257,0.0,12.181767255067806,0.3405039301142071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8505019489675714,21.28511002659793,15.516333922743794,67.1341913368552,0.0,0.0,0.0,77.45166189521531,0.0,0.0,379.20810054987663,1.4043361466377946,0.0108309136703599,0.0,0.0,0.0,0.0,0.0,127.1374577522276,0.0,0.0,0.0,21.018974536657275,1.1847250986844269,0.0,576.2536500394343,0.5102976582944279,0.0,49.75976632535453,0.5722664436325362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3335819393396338,51.46832251548761,85.30115389078853,273.36991518586865,0.0,0.0,0.0,326.6502215221524,0.0,0.0,763.0314186960458,3.608796116709709,0.0420985277742145,0.0,0.0,0.0,0.0,0.0,309.8273117065428,0.0,0.0,0.0,53.54083520770068,1.1693737724795883,0.0,1177.8089820861817,0.5385871618986063,0.0,167.32603681087494,0.5196725772693502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.096070066094397,93.4598409831522,214.1772671490908,691.6588472247123,0.0,0.0,0.0,959.8755742400884,0.0,0.0,506.4998506754636,6.953531786799431,0.0435122726485122,0.437149441242155,0.0,0.0,0.0,0.0,517.0833999633787,0.0,0.0,0.0,110.24249997735022,0.6768103452399362,0.0,1685.6806396603583,0.5098378330469083,0.0,305.9538325071335,0.2361929528414992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.835917234420776,230.08741176128385,253.73408430814743,948.0977556467057,0.0,0.0,0.0,1397.4884371757507,0.0,0.0,672.5565470010042,13.411755537986751,0.3303183801472178,117.68194109201424,0.0,0.0,0.0,0.0,577.3085983276364,0.0,0.0,0.0,182.1609601736068,1.3978855177760063,0.0,1880.6217011332512,35.18666558414698,0.0,352.3586905002594,4.593525115400553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.615360140800476,363.4575454592704,276.8019249141216,1066.5142785906792,0.0,0.0,0.0,1675.2457330644131,0.0,0.0,0.0,11.768454614281657,0.6607739590108384,224.3426663398741,0.0,0.0,0.0,0.0,581.8592964172362,0.0,0.0,0.0,216.6554801821709,2.116856382042161,0.0,1977.3151468157769,121.95275511145591,0.0,362.9114420413971,9.567068189382551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.323255896568298,417.4440483450889,282.6590448617935,1060.754445618391,0.0,0.0,0.0,1768.4771777927876,0.0,0.0,0.0,13.451641863584516,0.8787205368280404,316.73753774166096,0.0,0.0,0.0,0.0,525.157987976074,0.0,0.0,0.0,211.1226371526718,2.7094485770910963,0.0,2021.579777622223,185.13405623435972,0.0,353.8168271780014,13.038476213812825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.751790255308148,403.5296387672423,269.3755148649216,984.957005685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23576091825962,0.0,373.48631339073177,0.0,0.0,0.0,0.0,353.4909675598143,0.0,0.0,0.0,174.2743739008903,3.2439106851816133,0.0,0.0,212.18241827487947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.5906399488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5728300750256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
