YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.872939497232435,895.745047211647,242.94176176190376,1411.0572618365288,0.0,0.0,0.0,1320.2904834926128,0.0,0.0,1092.395537942648,15.52861478626728,0.758952692151069,205.6400490283966,0.0,0.0,0.0,0.0,1759.5947509765622,0.0,0.0,0.0,531.7466222763062,34.94460864067078,0.0,2635.4,41.6619891539216,0.0,265.4035168886184,91.44722780585288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.50599670410156,1160.537842750549,264.591609865427,1484.6180961310863,0.0,0.0,0.0,1570.8843535244464,0.0,0.0,0.0,0.0,1.388296037912368,400.7137431621552,0.0,0.0,0.0,0.0,1972.3698822021483,0.0,0.0,0.0,579.691297864914,43.43720428943633,0.0,2635.4,137.1862910926342,0.0,309.3536157608032,112.09512272477149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1292.7600955963137,266.0320907533169,1471.857231467962,0.0,0.0,0.0,1622.3230747640132,0.0,0.0,1133.593986928463,0.0,1.7420234829187389,556.9870383620262,0.0,0.0,0.0,0.0,2034.1340026855464,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,192.53617662787437,0.0,314.06639301776886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1334.902095079422,0.0,1425.8666937053206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6054890871048,0.0,0.0,0.0,0.0,1887.715585327148,0.0,0.0,0.0,0.0,41.0808736205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9166025400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0721166849136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123530913143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9803421974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598594129085452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0507447086274608,4.074874550104131,0.2258411077782442,8.38151960633683,0.0,0.0,0.0,2.120688984822473,0.0,0.0,30.599636510014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114494132995578,0.0,0.0,0.0,0.0,0.5250873319804572,0.0,97.3347627304492,0.3365832947194249,0.0,3.2225082516669814,1.1274796798825182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0925346147268974,20.60039775818571,1.2991375597193648,36.89375359527764,0.0,0.0,0.0,7.121408420009404,0.0,0.0,128.62860269844526,0.0,0.0048736538738004,0.0,0.0,0.0,0.0,0.0,82.92767772674519,0.0,0.0,0.0,3.922905685752576,0.6853813156485509,0.0,626.1290956914423,0.3970400638878011,0.0,4.4743997007608,1.4483795436099138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6581064146012039,91.99540609121316,11.46834303997454,171.1808641806244,0.0,0.0,0.0,71.26187486983815,0.0,0.0,361.5529653429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.68055763244587,0.0,0.0,0.0,45.58839873969553,3.1787432514131027,0.0,1388.1406316757202,0.4635302089154525,0.0,16.917239874601336,1.7190560279413936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.056068576872348,229.82881143689136,61.0358799472451,573.1374706417321,0.0,0.0,0.0,310.0481840372085,0.0,0.0,723.0111517012118,2.6088774204254146,0.0435298644006252,0.0,0.0,0.0,0.0,0.0,744.4055007934568,0.0,0.0,0.0,146.82793444395062,7.499114117026322,0.0,1974.3159786462784,0.5008609898388225,0.0,61.80017645657059,3.3310109060257664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4124491363763765,451.967845916748,162.67491239309308,972.0560641765594,0.0,0.0,0.0,924.050808376074,0.0,0.0,1013.4557512402534,5.175000737607478,0.0319051425904029,3.2025961518285726,0.0,0.0,0.0,0.0,1238.9884796142578,0.0,0.0,0.0,386.5659420251847,15.692520278692246,0.0,2275.15109744072,0.4883051246404536,0.0,177.94050538539884,4.397924330085508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.204537570476532,843.2959258556365,196.1364722400904,1197.2784168362618,0.0,0.0,0.0,1347.4943236470222,0.0,0.0,1086.427921652794,11.212480241060256,0.758952692151069,191.80638049840908,0.0,0.0,0.0,0.0,1616.4345245361326,0.0,0.0,0.0,531.2806810855866,28.28305037021637,0.0,2385.4324572801584,35.417937181889975,0.0,265.4035168886184,18.520070284605023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.32173329591751,1123.698072195053,216.7032850235701,1324.555140274763,0.0,0.0,0.0,1605.9738639712334,0.0,0.0,1098.006981909275,15.95507000684738,1.7227602601051324,376.43966143131246,0.0,0.0,0.0,0.0,1836.3626831054685,0.0,0.0,0.0,595.4199758529663,0.0,0.0,2440.1607967376704,127.01362107396125,0.0,363.7108929157257,41.36257278919219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.10178512334824,1259.3061084747314,220.6120059341192,1375.0308570444583,0.0,0.0,0.0,1685.1306905210015,0.0,0.0,1086.6084660589695,18.32368383407593,0.0,526.1541215896607,0.0,0.0,0.0,0.0,1920.7021881103512,0.0,0.0,0.0,608.8136182308197,0.0,0.0,0.0,191.26808989048,0.0,351.8630883693695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1303.5126223564148,210.59700973331925,0.0,0.0,0.0,0.0,1621.6589512228966,0.0,0.0,0.0,18.76442720890045,0.0,604.3853633522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.802827835083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796599101275018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897723983972874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.110774107277197,0.1432012813165639,0.1530248876660088,0.0,0.0,0.0,1.6989664676598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991557916253777,0.0,0.0,0.0,0.0,0.0,2.163818925619088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0374133512377706,4.351041503250453,0.5159857743419507,5.6860433004796205,0.0,0.0,0.0,2.8734201105310646,0.0,0.0,38.935017460025726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459645209461427,0.2907054912298826,0.0,80.52219889461985,0.3860276885330475,0.0,3.7076776921749,0.5086589679121882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4647715045139142,10.703789908438845,1.3903623106889147,10.90703373923887,0.0,0.0,0.0,13.933399112243173,0.0,0.0,144.1620224714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919126796722365,0.0,0.0,0.0,13.143099729716695,0.8640380846336463,0.0,603.4851639509199,0.4555169485509135,0.0,12.509114220738397,0.6722907880321068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.651768073439594,44.5521945506334,15.422732671722745,62.31607482656828,0.0,0.0,0.0,91.67955434881132,0.0,0.0,0.0,0.0,0.1256324723362917,0.0,0.0,0.0,0.0,0.0,133.37796382904023,0.0,0.0,0.0,66.80512574315071,1.1811896888539173,0.0,1583.8799842834474,0.4969275802373603,0.0,0.0,0.7410365473478947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.399871453642844,128.47693881392476,85.1991644054651,264.4430308595299,0.0,0.0,0.0,375.2080339699984,0.0,0.0,791.7753536999226,0.0,0.0964339352212834,0.0,0.0,0.0,0.0,0.0,357.8942512512204,0.0,0.0,0.0,210.0574864387512,2.1920651223510474,0.0,2224.692248940468,0.5155607536435122,0.0,201.64781200885773,0.6583003578707312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89737397432327,240.8951648175716,216.2344354540109,726.7774271249771,0.0,0.0,0.0,1045.1583539068697,0.0,0.0,1085.8979423344135,0.0,0.1156189274042842,2.1101209044455715,0.0,0.0,0.0,0.0,658.2222633361815,0.0,0.0,0.0,478.01765422821046,3.81043740659952,0.0,2523.5401223301888,0.5006091110408285,0.0,337.8691816329956,0.423071754164991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.204537570476532,520.1055551171303,255.35079962015152,1051.9705847382545,0.0,0.0,0.0,1461.307902175188,0.0,0.0,1167.803919762373,0.0,0.3765129409730429,184.5937517881393,0.0,0.0,0.0,0.0,850.5239044189453,0.0,0.0,0.0,563.0509794235229,6.950442509353159,0.0,2635.4,39.638875217735766,0.0,377.8522746562958,5.300547480583189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.32173329591751,757.0365186929703,278.0685133635998,1241.1768683731557,0.0,0.0,0.0,1711.255414682627,0.0,0.0,1192.5380481779575,0.0,0.4557006210088722,363.69846814870834,0.0,0.0,0.0,0.0,1023.1676895141602,0.0,0.0,0.0,590.6799730777741,10.49983923584222,0.0,2635.4,141.31272186040874,0.0,384.9305366277695,11.655656311661003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.10178512334824,908.0813689231873,283.49103528261185,1311.9652690947055,0.0,0.0,0.0,1770.622526025772,0.0,0.0,0.0,18.32368383407593,0.5387572273612022,523.2558079242705,0.0,0.0,0.0,0.0,1058.0526176452636,0.0,0.0,0.0,587.2949412822724,12.277679291367528,0.0,0.0,201.7225595653057,0.0,371.9800065755844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.9883135557177,0.0,0.0,0.0,0.0,0.7314604036509991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6844818115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.53901493549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4335525710135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444454446434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
