YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741318739950585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247209090739488,0.0,0.1001099087297787,0.0,0.0,0.0,0.0,1.6615951090119525,0.0,0.0,2.637702105566798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386630862950744,0.2890662457793903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0309791024774265,1.889699444174599,0.0,0.0,0.0,0.0,0.0,1.6392180650493358,0.0,0.0,0.473058437928505,0.0227761588990657,0.0315533438697451,3.2913375496862742,0.0,0.0,0.0,0.0,17.82124471664417,0.0,0.0,0.0,1.88194098640228,0.0,0.0,0.0,0.0,0.0,1.531685799360272,0.0074932165443897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1249999385327062,4.175499368458889,0.4122294038534106,5.8589747399090495,0.0,0.0,0.0,2.3641007900237825,0.0,0.0,34.84552562236786,0.0286756843328443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43379209488614,0.320108664035763,0.0,2.8624413907527813,0.1695011425763076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1532432250678504,7.372365672141168,1.4879776220768366,13.676265717670304,0.0,0.0,0.0,8.04034843021065,0.0,0.0,123.48641030490391,0.1399047128856175,0.0,0.0,0.0,0.0,0.0,0.0,53.52672138214104,0.0,0.0,0.0,0.879878484271453,0.0,0.0,453.56300216615193,0.4298516705632121,0.0,4.294303476810404,0.6133072217926113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.478904032148418,15.901625094935158,12.811709698289606,43.7201000528409,0.0,0.0,0.0,68.91577742882069,0.0,0.0,363.20440493524063,0.348219102993606,0.0,0.0,0.0,0.0,0.0,0.0,165.03887252807587,0.0,0.0,0.0,21.816767603158887,0.0737939178943597,0.0,1284.3393789172171,0.4777086421847116,0.0,13.880367130041083,0.88835056498644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8834246471524234,26.58125546947121,67.13350585848093,132.27031566426146,0.0,0.0,0.0,295.993332247436,0.0,0.0,739.0430943667889,0.9635037258267392,0.0371360797435042,1.5104423284529844,0.0,0.0,0.0,0.0,363.2323364257812,0.0,0.0,0.0,68.35312854051584,0.5659523785114208,0.0,2035.629827260971,0.5159590736031207,0.0,50.76186525821681,1.0532168829813453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9200697392225226,32.531758818775344,192.5348042845726,353.6265360444783,0.0,0.0,0.0,870.625615915656,0.0,0.0,1033.260461986065,2.333101607859134,0.0298721753060808,4.353782904147972,0.0,0.0,0.0,0.0,601.4244667053223,0.0,0.0,0.0,143.50804289579386,0.9671505616977722,0.0,2440.38102581501,0.5360039398074034,0.0,140.6777879595756,0.7578067807480481,0.0,0.0,0.0,0.0
