YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.572379201650617,364.83557003736496,221.5532180517912,1054.114803123474,0.0,0.0,0.0,1308.223018348217,0.0,0.0,1213.0208702385426,5.825432373583314,0.4016621001064776,166.97588775157914,0.0,0.0,0.0,0.0,785.1922332763672,0.0,0.0,0.0,470.826601600647,2.1592494733631566,0.0,2329.9513804912567,27.950732478499383,0.0,303.9558153152466,6.1733838673680985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.89219120144844,591.0220787525176,242.41391012072563,1186.9632304370402,0.0,0.0,0.0,1552.1901641428472,0.0,0.0,1230.1886129379272,9.707013612985609,0.5995689481496806,322.5594146966933,0.0,0.0,0.0,0.0,932.8674415588378,0.0,0.0,0.0,495.3531967639923,3.068069568276399,0.0,2357.881988203525,98.64346939325333,0.0,334.73201870918274,16.33737980574369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.94992199540138,720.7893390655518,245.07629543542865,1245.5652175605296,0.0,0.0,0.0,1609.3742253243922,0.0,0.0,1225.968899577856,11.764935663342474,0.8514091297984117,451.1787024319172,0.0,0.0,0.0,0.0,985.8824394226074,0.0,0.0,0.0,504.6943082332611,3.6195016801357194,0.0,2341.8088784456254,165.0798646569252,0.0,336.5037640333176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,778.2005344629287,229.82909026741984,0.0,0.0,0.0,0.0,1535.287765699625,0.0,0.0,0.0,11.7773911178112,0.0,515.3540238142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.390794467926,4.596891733258961,0.0,2305.682513165474,0.0,0.0,326.3218170404434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,190.2221466302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.55771942138654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1348797082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1638001101091126,0.0,0.0,0.0,0.0,1.7318814888595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0672713778911835,0.0,0.0,0.0,0.0,0.0,1.7145880176683583,0.0,0.0,0.1869802270083702,0.0,0.0098396372050041,0.0,0.0,0.0,0.0,0.0,16.008772468566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510827422141605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.121321311220523,4.775470487773305,0.1990696163847725,4.034173495694855,0.0,0.0,0.0,2.121575802331607,0.0,0.0,42.91927708312869,0.0161375910043689,0.0,0.0,0.0,0.0,0.0,0.0,5.600974750518508,0.0,0.0,0.0,0.0,0.0,0.0,58.05876428261377,0.3748366549611071,0.0,3.2990804314613023,0.1415202822536146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1548098810017094,7.8582936227319955,1.2478716922923707,16.393320204317554,0.0,0.0,0.0,7.05629779109723,0.0,0.0,149.30873302742827,0.1174448568373914,0.0,0.0,0.0,0.0,0.0,0.0,55.63154826164231,0.0,0.0,0.0,2.4631156027316647,0.0,0.0,441.98994058966633,0.4627511419355603,0.0,6.512389436364154,0.585359379649148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3390386756509534,37.54444579780085,11.806857279501813,0.0,0.0,0.0,0.0,71.57323787473122,0.0,0.0,413.3620627969504,0.4117411885410532,0.0,0.0,0.0,0.0,0.0,0.0,177.15211257934558,0.0,0.0,0.0,38.62419635057445,0.0,0.0,1257.672339463234,0.4430225886404164,0.0,23.6573140323162,0.824619748629608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.904092414304611,103.79124161601064,63.61224386096001,366.4712654858828,0.0,0.0,0.0,311.4674650028348,0.0,0.0,779.0395528078079,1.1854807253926978,0.0355005795136083,0.0,0.0,0.0,0.0,0.0,386.3933044433592,0.0,0.0,0.0,120.43197568655012,0.3690326940268208,0.0,2025.5792444825167,0.5865817882120581,0.0,84.25673985481262,0.9229143224656324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.505089335143563,155.2003491818905,184.997668877244,906.1860380411148,0.0,0.0,0.0,899.9274734646082,0.0,0.0,1064.6409553289411,2.012240805476901,0.0220602145418511,1.0672869086265278,0.0,0.0,0.0,0.0,667.0580963134764,0.0,0.0,0.0,298.3129658937454,1.1420830644667077,0.0,2266.0616999149324,0.5786827519536003,0.0,282.94019663333887,1.122107267379732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.572379201650617,445.25240397453297,227.3181888461113,1087.313196927309,0.0,0.0,0.0,1327.0229901194573,0.0,0.0,1140.1056036353111,5.825432373583314,0.4248320721089835,146.8975336313247,0.0,0.0,0.0,0.0,915.811235809326,0.0,0.0,0.0,435.6195091962815,2.1592494733631566,0.0,2368.43319157362,27.950732478499383,0.0,332.5009479522705,6.1733838673680985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,653.6829096078873,251.6346538066864,1149.7889208257195,0.0,0.0,0.0,1599.6539086639882,0.0,0.0,0.0,0.0,0.6218349486589422,290.4945981740952,0.0,0.0,0.0,0.0,1164.655499267578,0.0,0.0,0.0,493.6669795513153,3.068069568276399,0.0,2385.621584105492,98.64346939325333,0.0,347.2622988224029,16.33737980574369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,741.0989316701888,257.5549009144306,0.0,0.0,0.0,0.0,1694.4577136814594,0.0,0.0,0.0,0.0,0.8568378016352648,421.6199417591095,0.0,0.0,0.0,0.0,985.8824394226074,0.0,0.0,0.0,0.0,0.0,0.0,2358.516128563881,0.0,0.0,342.03888487815857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,740.6542835235595,244.1349236369133,1114.4311676442624,0.0,0.0,0.0,1633.4334805190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.30604486465455,4.596891733258961,0.0,0.0,0.0,0.0,327.438392996788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42179016768931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252400096505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759769312105926,0.0366715170443044,0.0311044938862319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089368853718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0621613990515456,4.06038020923732,0.5169979180209074,25.17455747686312,0.0,0.0,0.0,10.452176318829864,0.0,0.0,31.575499852187896,0.0860160693526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550743114948247,0.8799001004546826,0.0,34.399149625003254,0.3946501441299542,0.0,0.0,1.1948403129353875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1373754348605839,33.075139932334245,1.4576993896625503,136.0385074824094,0.0,0.0,0.0,32.55091109462082,0.0,0.0,99.84917109832152,0.1718394018709633,0.0,0.0,0.0,0.0,0.0,0.0,64.26178789138748,0.0,0.0,0.0,96.05305642485612,2.415216181427236,0.0,247.62440822571503,0.4694288589060093,0.0,16.892373651266094,1.364280876703555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3843853157013632,124.85880449414236,16.157909927889687,545.8801937282085,0.0,0.0,0.0,156.32697845101347,0.0,0.0,297.61675566434855,1.2315873250365224,0.0531676746904849,0.0,0.0,0.0,0.0,0.0,309.2511665344236,0.0,0.0,0.0,290.7529287576675,0.0,0.0,884.8106097638607,0.5199920631944948,0.0,0.0,1.7608357584103742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2350391261279554,298.3709196448325,88.73809109628199,1030.1300205230714,0.0,0.0,0.0,589.1801085174083,0.0,0.0,655.8671604841948,3.330246933549642,0.1286066044121976,0.0,0.0,0.0,0.0,0.0,771.93695602417,0.0,0.0,0.0,554.6294221401215,0.3690326940268208,0.0,1630.2556411743165,0.5424092762172215,0.0,228.52209949493408,4.193530066870132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.218552023172373,595.6735738515853,208.82480520009997,1375.9376846253872,0.0,0.0,0.0,1283.4285755455494,0.0,0.0,966.6187265515327,6.264406335353852,0.198995538987219,2.5266784191131544,0.0,0.0,0.0,0.0,667.0580963134764,0.0,0.0,0.0,298.3129658937454,1.1420830644667077,0.0,2044.7746747612955,0.5262509584426591,0.0,353.31117808818817,9.408516529947514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.068113207817078,445.25240397453297,248.45067101716995,1521.1,0.0,0.0,0.0,1680.8648122310638,0.0,0.0,1061.4487881958485,12.385741791129112,0.9653679430484764,191.7070367097854,0.0,0.0,0.0,0.0,915.811235809326,0.0,0.0,0.0,435.6195091962815,2.1592494733631566,0.0,2202.768931245804,44.07941056191919,0.0,388.8260296583176,6.1733838673680985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.627178519964218,653.6829096078873,271.7993103861809,1521.1,0.0,0.0,0.0,1926.6165611863137,0.0,0.0,1095.5165070295334,0.0,0.0,384.9761181354522,0.0,0.0,0.0,0.0,1164.655499267578,0.0,0.0,0.0,493.6669795513153,3.068069568276399,0.0,2334.6699691176414,153.4867856621742,0.0,394.7584359645844,16.33737980574369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.465253204107285,0.0,278.598813444376,0.0,0.0,0.0,0.0,2014.3311830580235,0.0,0.0,1099.9986152350905,0.0,0.0,550.8852705478669,0.0,0.0,0.0,0.0,985.8824394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.86390376091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0312799382954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219468936324105,0.0150461904704566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607444446533866,0.0,0.0,0.0,0.0,0.0,0.1717267315834574,0.0,0.0,0.0,0.0
