,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,398.16728990077974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7760375976562,0.0,0.0,9085.342111080883,0.0,1302.6613047599792,0.0,0.0,5667.33010840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.27138850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,429.2309576869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1935276985168,0.0,0.0,9832.038592904806,0.0,1360.7986225843429,0.0,0.0,5718.49150364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.347727346418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,449.8765135645866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0531046390533,0.0,0.0,10558.075614333151,0.0,1427.0508044242858,0.0,0.0,5766.648320424557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.643804979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,468.9663133263587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8391879081726,0.0,0.0,11230.040529489517,0.0,1485.6119941234588,0.0,0.0,5809.259201270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.609717679024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,477.1419166445732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.6527187347413,0.0,0.0,11823.49731710553,0.0,1536.8372955322266,0.0,0.0,5847.81008643508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.192068374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,482.19130643606184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.1675789117812,0.0,0.0,12350.862344771622,0.0,1571.1119903087615,0.0,0.0,5881.877719098329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.643686687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,459.1813951671123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.674672961235,0.0,0.0,12295.07658997178,0.0,1589.0153897762298,0.0,0.0,6005.050297987461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.905187749862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,438.25073516964915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0800996541977,0.0,0.0,12212.779455631971,0.0,1606.140050649643,0.0,0.0,6100.199521154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.218201839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,430.39771866202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6479348659516,0.0,0.0,12109.260460585354,0.0,1620.4649044036864,0.0,0.0,6163.4694523572925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.146528339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,430.66295920014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8431837320327,0.0,0.0,11996.520589619875,0.0,1628.661341524124,0.0,0.0,6162.686518067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.259125220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
