,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,403.42275032401085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7491280555726,0.0,0.0,17783.328090786934,0.0,1492.7299589157105,0.0,0.0,7619.148357224464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.658253395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,442.80033704638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0590345621108,0.0,0.0,17887.348034381866,0.0,1551.9408878803254,0.0,0.0,7436.562388890981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.787459468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,477.4258985280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5124576330186,0.0,0.0,17943.3858191967,0.0,1609.440085864067,0.0,0.0,7290.229971849918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.718762004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,507.3665444970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.4597700357438,0.0,0.0,17975.897691130638,0.0,1657.8208809375762,0.0,0.0,7165.047679960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16847.01294349432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,528.0100803494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3650275707246,0.0,0.0,18008.53091084957,0.0,1697.837112927437,0.0,0.0,7045.451893687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.915786087513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,541.60990036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.125124311447,0.0,0.0,17997.758961319923,0.0,1698.412274456024,0.0,0.0,6883.759311032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17836.09962642193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,541.9465712428093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.2592489480971,0.0,0.0,17838.715575933456,0.0,1688.9266740083694,0.0,0.0,6777.782827198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.913292062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,540.8931280732155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.2767402410507,0.0,0.0,17675.555700302124,0.0,1677.0746235609054,0.0,0.0,6699.500297498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17684.521817076205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,538.2284342050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4316925287246,0.0,0.0,17508.610707223415,0.0,1669.3261271238327,0.0,0.0,6660.360243684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17582.032173120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,531.9252259612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.4422666549683,0.0,0.0,17332.7093141675,0.0,1664.360720062256,0.0,0.0,6629.624774515629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458.969674277305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,519.378512442112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4550065279007,0.0,0.0,17338.42977321148,0.0,1648.8696554660796,0.0,0.0,6551.606250500679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.062375891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,510.5634027957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8990817070007,0.0,0.0,17318.186473488808,0.0,1637.3148488759994,0.0,0.0,6471.451460301876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.244256591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,509.77475126981733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.286289048195,0.0,0.0,17285.705716371536,0.0,1623.3337166786193,0.0,0.0,6392.748095852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332.555751347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,514.5058187484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.564064836502,0.0,0.0,17258.178438067436,0.0,1608.6957312822342,0.0,0.0,6322.3584884047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17291.764421761036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,519.5561063289642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.5751906633377,0.0,0.0,17243.977635741234,0.0,1590.376522397995,0.0,0.0,6251.28343500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.398535597324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,507.7666778326035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7587786674499,0.0,0.0,17089.31521654129,0.0,1570.0778614997864,0.0,0.0,6333.546032059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659.871273982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,498.3299615263939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0337747097014,0.0,0.0,16925.262345671654,0.0,1542.5539339780807,0.0,0.0,6408.490343087911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.495892012119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,497.1958295702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1237899780274,0.0,0.0,16706.259152829647,0.0,1482.7050037384033,0.0,0.0,6398.96131221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.067732918262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,503.927563726902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8186329603195,0.0,0.0,16520.954862177372,0.0,1432.5069543361665,0.0,0.0,6416.609123414755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.441512417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,532.1843503117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.467619872093,0.0,0.0,16581.71432042122,0.0,1390.2108252048492,0.0,0.0,6416.647876542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.883579266072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,558.436542391777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.202582025528,0.0,0.0,16669.918602705002,0.0,1359.5790572404862,0.0,0.0,6416.314841848612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.51091567278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,582.6403727531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0518899917602,0.0,0.0,16765.25284522772,0.0,1329.749859547615,0.0,0.0,6402.808771204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.800414884092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,596.7972147345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.464187169075,0.0,0.0,16870.38669925928,0.0,1310.9510529756546,0.0,0.0,6391.651503431797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.729575431345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,593.14792689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.028197836876,0.0,0.0,16985.024574041367,0.0,1308.5573328971864,0.0,0.0,6392.466530156135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.226660609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,584.2784448981286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.12109708786,0.0,0.0,17092.999210834503,0.0,1346.5398098468781,0.0,0.0,6303.625589615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.702625143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,561.9515546679497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.9296746969223,0.0,0.0,17183.40486639738,0.0,1391.9204220056533,0.0,0.0,6228.251361072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.013293111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,529.5558485627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.8960701465608,0.0,0.0,17221.736764788628,0.0,1434.3814758300782,0.0,0.0,6166.449204593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15241.767593240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,492.01513813734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9297701597213,0.0,0.0,17189.31512582302,0.0,1465.0210691213608,0.0,0.0,6120.574583745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.328633105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,454.0840297758579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.193515610695,0.0,0.0,17092.488927841187,0.0,1486.1398479938507,0.0,0.0,6078.994293898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.332084882259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,419.0446717321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.139276432991,0.0,0.0,17050.03898346424,0.0,1502.9325253009797,0.0,0.0,6051.11202378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.1413939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,373.8097412288189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.4312676906586,0.0,0.0,16786.085770726204,0.0,1501.6195302963256,0.0,0.0,6049.2367356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12734.218206107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,338.2700902640819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.5333307504654,0.0,0.0,16508.617837369442,0.0,1494.412997031212,0.0,0.0,6092.212138152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.20816565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,306.8244413137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.600565123558,0.0,0.0,16214.752395629883,0.0,1474.2347987413407,0.0,0.0,6179.93226556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.22509969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,277.2773355424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.024556326866,0.0,0.0,15907.778281629086,0.0,1435.236689209938,0.0,0.0,6313.195795691014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.860674214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,243.4435117363929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.5597705364228,0.0,0.0,15768.76505947113,0.0,1383.4725073337554,0.0,0.0,6252.292832887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.699197906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,214.81081809103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.512539243698,0.0,0.0,15628.770164847374,0.0,1331.1607897043227,0.0,0.0,6187.280827474594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.768071818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,193.50538729727268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0876757383346,0.0,0.0,15530.742934942245,0.0,1280.6625323057174,0.0,0.0,6117.720779174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.929541647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,178.65665861070153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9875766277314,0.0,0.0,15445.388769865036,0.0,1229.2993391513824,0.0,0.0,6042.450699663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.012392711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,167.1790715128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.7939349651338,0.0,0.0,15365.790845870972,0.0,1179.804502081871,0.0,0.0,5957.078164082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.926633942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,143.84822873175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0133204698564,0.0,0.0,15116.116222500801,0.0,1143.3671715021133,0.0,0.0,5952.453825974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0074621677395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,120.53243794441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.6128138303757,0.0,0.0,14863.2943354249,0.0,1101.8976814508437,0.0,0.0,5949.894908487797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.780346137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,101.1201144978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.735391664505,0.0,0.0,14577.69921195507,0.0,1052.62195353508,0.0,0.0,5953.354836201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.312988197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,92.6867966383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8126426696776,0.0,0.0,14232.425870120525,0.0,1008.6232229709625,0.0,0.0,5970.713815498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.445017200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,82.57255123704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5178034067153,0.0,0.0,14160.966026425362,0.0,950.804727935791,0.0,0.0,6080.4469306826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.226413673163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,72.39190451949831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.23824300766,0.0,0.0,14100.936210632324,0.0,890.8919501423835,0.0,0.0,6171.392650491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.303733110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,62.537597090005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9598921775819,0.0,0.0,14060.748313426971,0.0,832.0597788572311,0.0,0.0,6258.662878310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.767444247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,53.9922449827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.9803455352783,0.0,0.0,14036.108490109444,0.0,782.5192940473556,0.0,0.0,6326.069705933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.421459543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,48.68807249218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2881078720093,0.0,0.0,14023.189618229866,0.0,751.1584071755408,0.0,0.0,6334.89573084712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.24744797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,55.39428278803823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.293577694893,0.0,0.0,14082.024625062943,0.0,759.344469809532,0.0,0.0,6377.831169140339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.903275787829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,67.34436641782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.840649652481,0.0,0.0,14135.280745267868,0.0,781.4165750622749,0.0,0.0,6088.878763622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.61173979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,80.73734426647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.1413105726242,0.0,0.0,14173.517743468285,0.0,808.2266786336899,0.0,0.0,5598.084323751927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.93626255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,93.7542256772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8068531274796,0.0,0.0,14200.959456026554,0.0,830.9246321916579,0.0,0.0,5327.206619364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.881122660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,99.23365640044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.6852792024613,0.0,0.0,14207.952511072159,0.0,850.5006952881812,0.0,0.0,5184.104638856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.857243072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,105.75831692665808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5065314054489,0.0,0.0,14146.829009473324,0.0,840.3812433600426,0.0,0.0,4398.387692436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.885870850085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,119.29766945242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.999226784706,0.0,0.0,13864.418487489223,0.0,822.0205365300177,0.0,0.0,3991.0965552359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.060651904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,134.24472006261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.5852502822877,0.0,0.0,13596.123202085495,0.0,818.1794866681099,0.0,0.0,3707.885970604419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.217761957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,149.26531923115255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4863714456558,0.0,0.0,13333.210779964924,0.0,821.0727234482765,0.0,0.0,3469.3919543623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.71381407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,163.1631771415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.4024303436279,0.0,0.0,13073.691428601742,0.0,818.4132979512215,0.0,0.0,3247.959002745151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.233990281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,167.97482118308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0713482141496,0.0,0.0,12961.688978791235,0.0,779.0319845318793,0.0,0.0,3181.375073575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.12812833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
