,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,349.26862276196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738291911035756,0.0,0.0,8519.66229817271,0.0,14.38774537295085,0.0,0.0,471.02262421399297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.918246650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,329.75562770962716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93071927130214,0.0,0.0,8760.569544076918,0.0,14.643628375977219,0.0,0.0,464.89592118635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.137970924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,328.88690462708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130748900771056,0.0,0.0,9014.218307405708,0.0,15.190036830119729,0.0,0.0,473.2813184928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.824071967601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,325.41069366931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450548596680033,0.0,0.0,9290.804913580416,0.0,16.56761023402206,0.0,0.0,523.8619466397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.55091432333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,346.78595561385157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791131938248775,0.0,0.0,9570.112510472534,0.0,21.869982467964174,0.0,0.0,601.782452489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.36900216341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,350.46212101578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46261117532844,0.0,0.0,9639.496995896101,0.0,43.21393771618595,0.0,0.0,763.7651916213329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.664286887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,359.035781532526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05126089826213,0.0,0.0,9776.265284031628,0.0,74.75089444369064,0.0,0.0,952.5245635293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.736558270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,357.7081199347973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33285796642294,0.0,0.0,10002.85660278797,0.0,99.48714558482165,0.0,0.0,1043.61545618847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.744991409778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,341.1897842645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1698062829672,0.0,0.0,10184.187531352041,0.0,134.27310987412912,0.0,0.0,1085.2805185027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.406079733371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,331.0536622703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03859811127182,0.0,0.0,10664.572297334671,0.0,150.4977988690138,0.0,0.0,1164.043602128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.981013405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,315.00602053999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96030512154097,0.0,0.0,11038.287693083284,0.0,166.65205992162223,0.0,0.0,1240.6950187236068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.617147660256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,306.09414607286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4835021018981,0.0,0.0,11359.653187662361,0.0,177.37591460943221,0.0,0.0,1286.5016702190037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.945319366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,301.90107865333556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49544851183887,0.0,0.0,11592.818289309738,0.0,178.04380922615513,0.0,0.0,1307.9465310752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.327962625026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,304.18581138253205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75484202504157,0.0,0.0,11672.234969496727,0.0,166.4686093598604,0.0,0.0,1308.5011852204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.98148573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,332.00335469841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.18426594138134,0.0,0.0,11780.590762794016,0.0,171.34976077079756,0.0,0.0,1422.0363455772394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.12695991993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,360.0987637102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.63505745530125,0.0,0.0,11685.232406288385,0.0,168.75126315057275,0.0,0.0,1542.9012967944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.62010220289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,387.6004816889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.27737660408013,0.0,0.0,11521.484460622072,0.0,166.31228066980827,0.0,0.0,1642.4974414050578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.38543469906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,416.8913809239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.46434471011156,0.0,0.0,11388.949343293905,0.0,168.3202180594204,0.0,0.0,1706.0652872800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17109.676647698878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,444.3015524804592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9910003364086,0.0,0.0,11267.390755414963,0.0,174.52653226554392,0.0,0.0,1769.0321569114924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17470.775597190855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,469.71605131030077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7241807758807,0.0,0.0,11190.074325352907,0.0,175.57125787138924,0.0,0.0,1834.7209796503187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.49614568949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,479.45709003210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7880106568336,0.0,0.0,10815.649511784315,0.0,177.34172326624372,0.0,0.0,2685.200306841731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.950593411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,489.0255007624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.82870881557466,0.0,0.0,10461.723139435053,0.0,183.61948804259282,0.0,0.0,3273.3065760791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.56716991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,495.8933060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8268842816352,0.0,0.0,10152.754565685987,0.0,192.82313959002477,0.0,0.0,3714.34593539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17486.737170255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,496.697612786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.02375605106351,0.0,0.0,9867.126771658657,0.0,205.12507223188877,0.0,0.0,4131.292051139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.66900960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,500.0680810332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34506729841232,0.0,0.0,9629.18865713477,0.0,208.60397841334338,0.0,0.0,3942.1431800186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17425.74038401842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,505.75215153694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.86797054409973,0.0,0.0,9373.901698708534,0.0,217.13193965852247,0.0,0.0,3762.3513727694744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17468.173434078693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,513.4177545905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.49045826792715,0.0,0.0,9119.637639880179,0.0,231.66843293607218,0.0,0.0,3569.939064404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17537.906776845455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,521.6748322606087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.04513216912747,0.0,0.0,8883.157254517078,0.0,255.25033720135684,0.0,0.0,3370.908448389172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17632.565341818332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,529.9246153950692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34392712116237,0.0,0.0,8657.429371923208,0.0,292.3905244171618,0.0,0.0,3162.216495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.618974769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,522.6448371648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68136850297446,0.0,0.0,8138.068630844353,0.0,355.88454529046993,0.0,0.0,3156.9206387400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.508830487728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,510.78431500196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.145855563879,0.0,0.0,7679.503130048512,0.0,421.07437971830365,0.0,0.0,3123.309263607859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16983.06456115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,495.5482184171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4845586538314,0.0,0.0,7285.731901347635,0.0,463.11188772320736,0.0,0.0,3042.5553137183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.695509624482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,476.6313552618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53423150181757,0.0,0.0,6929.905969440937,0.0,513.809364902973,0.0,0.0,2956.372292795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.251240289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,481.3528837323189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.87298719286915,0.0,0.0,6812.237511515617,0.0,556.5262832045554,0.0,0.0,3008.6127204447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.578558588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,489.4466760277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.31463928818704,0.0,0.0,6733.238547742365,0.0,602.2100082159042,0.0,0.0,3050.747058919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.09460576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,496.4805161833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0219062447548,0.0,0.0,6687.948598474262,0.0,642.7268832802772,0.0,0.0,3094.03581674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743.26054890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,501.1069912433624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.40481815338134,0.0,0.0,6668.691638439894,0.0,672.5550138831138,0.0,0.0,3138.243447571993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16901.824710571767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,501.28009618520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.86089624762528,0.0,0.0,6669.621971458195,0.0,684.8493731498718,0.0,0.0,3187.769642463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16945.157452380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,519.2877235293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9271471142768,0.0,0.0,6961.4175000190735,0.0,704.8421349048615,0.0,0.0,3508.1181368798016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17229.43690174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,530.6764014601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.651758223772,0.0,0.0,7269.879680126904,0.0,710.7952523589134,0.0,0.0,3815.7743763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17340.605244243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,539.172403228283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.934846830368,0.0,0.0,7559.705640792845,0.0,711.7414055228234,0.0,0.0,4024.6422317057845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.100620472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,547.5483818292618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.59391363859174,0.0,0.0,7823.990226328371,0.0,716.8706109046936,0.0,0.0,4156.412555363774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.961634886266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,551.3117449879646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.26228753328326,0.0,0.0,8065.044489741324,0.0,721.1880571842192,0.0,0.0,4227.092811271548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.791833841802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,555.2402452111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7064786195755,0.0,0.0,8275.111507236956,0.0,729.7999480247497,0.0,0.0,4186.300905373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.354942810536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,539.5432461977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.05737764835357,0.0,0.0,8113.693283468485,0.0,724.1044142484664,0.0,0.0,3836.6962213486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035.71099294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,527.1340066194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3736195206642,0.0,0.0,7957.712373912334,0.0,715.5724958777427,0.0,0.0,3576.361789861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715.568268311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,521.3863053202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3696701288223,0.0,0.0,7809.327368974686,0.0,705.340821647644,0.0,0.0,3358.1571554660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16404.83759224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,517.3900220274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2367305874825,0.0,0.0,7669.755635857582,0.0,687.8691193819046,0.0,0.0,3125.390427687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.964600098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,518.1796274542809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3325333833693,0.0,0.0,7630.039905995129,0.0,653.4900869131088,0.0,0.0,3049.91810528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.431455600261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,516.2795692563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2518486261367,0.0,0.0,7519.2089290320855,0.0,618.8700699448585,0.0,0.0,2963.324846175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.306085944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,518.0542736649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8835137605668,0.0,0.0,7402.665271729229,0.0,590.5447578072548,0.0,0.0,2888.4335179388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.681878316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,522.5658878445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4405204892158,0.0,0.0,7308.095675826073,0.0,572.900542652607,0.0,0.0,2829.6961889237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14948.572227573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,527.826875281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5319382667542,0.0,0.0,7228.869573891161,0.0,567.0994855284691,0.0,0.0,2774.042458418012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.311701202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,517.5956718206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3491952776908,0.0,0.0,6776.531703650951,0.0,589.074426305294,0.0,0.0,2676.4551185309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.3434959054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,514.1895725727081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7472583889961,0.0,0.0,6367.905094668267,0.0,617.4438448309897,0.0,0.0,2577.554713672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.990605437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,513.6231238245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1341128468514,0.0,0.0,6008.207312762737,0.0,655.499595296383,0.0,0.0,2476.4552201762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854.533027297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,513.4058027744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2130529165267,0.0,0.0,5681.379612118006,0.0,693.9142437100411,0.0,0.0,2362.0154164865608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.207367908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,526.7507068276406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2284282088278,0.0,0.0,5732.303287878631,0.0,715.2109302043915,0.0,0.0,2305.8532025545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.055296230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,536.2851699113846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8926315188406,0.0,0.0,5849.046080008147,0.0,736.4432355999946,0.0,0.0,2224.0156788736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.701247936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,543.2646377205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8519089698791,0.0,0.0,6000.82532250881,0.0,760.2361420989037,0.0,0.0,2132.5239335462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.585355794428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,545.1150930762291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7744844198227,0.0,0.0,6175.880781486629,0.0,763.1935228466987,0.0,0.0,2021.1442645579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.988331913946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,540.5807536125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6761211395263,0.0,0.0,6376.14935427904,0.0,726.6575457215309,0.0,0.0,1907.7147670269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.677841174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,531.9542357683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0205864429474,0.0,0.0,6959.6742924153805,0.0,677.1033073067664,0.0,0.0,2121.01349761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.655454301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,522.008473098278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0506237030029,0.0,0.0,7620.186621427536,0.0,596.874913740158,0.0,0.0,2353.4673241630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.255303323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,513.7375358104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1778322219848,0.0,0.0,8258.976919054983,0.0,512.0142230510712,0.0,0.0,2572.605515357852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.348469436169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,509.0244802236557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2334447741508,0.0,0.0,8877.530917793512,0.0,444.59603785872457,0.0,0.0,2733.3522794812916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.810550701619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,515.0676663279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1765039324761,0.0,0.0,9421.475475519894,0.0,390.6710875868797,0.0,0.0,2861.2506206810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.821295797825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,527.3737723946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0916486740113,0.0,0.0,9727.447692424057,0.0,337.7871429264544,0.0,0.0,2973.4942119419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.514881908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
