YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0280216727405774,1.893680214881892,0.0056636799126863,0.0,0.0,0.0,0.0,1.60061766421405,0.0,0.0,0.491953347809495,0.0117514550685858,0.0304443491622803,3.1258054256438967,0.0,0.0,0.0,0.0,14.422276782989073,0.0,0.0,0.0,1.901908482611146,0.0,0.0,0.0,0.0,0.0,1.4298212975263185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1004800871014549,4.298227317631088,0.6208711382932703,6.088543237373128,0.0,0.0,0.0,1.9491199930662455,0.0,0.0,40.31433450058102,0.0057070501148676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25346730649448,0.3218190968036297,0.0,2.8627239614724966,0.1485255938023161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1969284545630174,8.844799548387334,2.5784954866394285,15.410674330592103,0.0,0.0,0.0,2.002991243079222,0.0,0.0,142.20034331083292,0.0929535493254626,0.0,0.0,0.0,0.0,0.0,0.0,51.52553782463045,0.0,0.0,0.0,3.1386598812415487,0.0,0.0,188.2858667775987,0.4312662921845768,0.0,4.345345616340589,0.5343858599662553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.247549248859282,18.865298047661614,16.855893190950145,47.699679277837234,0.0,0.0,0.0,5.2772126060908935,0.0,0.0,409.1881000995636,0.229510211572051,0.0,0.0,0.0,0.0,0.0,0.0,167.281068611145,0.0,0.0,0.0,23.10062938928596,0.5839131237938909,0.0,669.3149653077126,0.4909498520195285,0.0,13.518636241555184,0.8564075231552107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.394327795132993,28.638206403702497,79.84332919865847,135.03981397002931,0.0,0.0,0.0,18.77650554161505,0.0,0.0,789.8705783486366,0.3693913880735601,0.0426251664757724,2.2277277708053083,0.0,0.0,0.0,0.0,367.49557304382313,0.0,0.0,0.0,56.864730727672566,1.2904522078111684,0.0,1264.3705550134182,0.5169226564466674,0.0,32.27100250124926,0.90703830868004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404844980686899,28.602215901016983,193.7076999992132,336.85353505611414,0.0,0.0,0.0,109.76718174442648,0.0,0.0,1079.5135170221329,0.4193183351308103,0.0690829195082182,7.352727353572753,0.0,0.0,0.0,0.0,604.669213104248,0.0,0.0,0.0,109.30299995541566,2.071380496025077,0.0,1728.1088238596917,0.4989777565002368,0.0,93.526548564434,0.7105776863172432,0.0,0.0,0.0,0.0
