YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.291803263127799,99.79508385062208,194.9328645765781,542.8454673945904,0.0,0.0,0.0,1281.4035208761693,0.0,0.0,880.1815670728683,2.744276484847068,0.3944269865751253,222.43086529970165,0.0,0.0,0.0,0.0,739.8064567565916,0.0,0.0,0.0,185.31022195816035,3.764930059760805,0.0,1910.830627346039,48.38225313946603,0.0,255.6525664925575,7.447709307074527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.952633798122406,181.5724269747733,220.8737228363752,707.9732665389776,0.0,0.0,0.0,1533.606775033474,0.0,0.0,0.0,4.971922016143798,0.6803054772317402,434.8697433710096,0.0,0.0,0.0,0.0,901.9569984436034,0.0,0.0,0.0,264.886032629013,4.619321104139089,0.0,2037.626497590542,150.36529272198675,0.0,307.036069393158,20.178432077169408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.618088543415068,274.0815968513488,228.18528243899345,804.758615219593,0.0,0.0,0.0,1629.3567899644374,0.0,0.0,0.0,6.617400316894052,1.01146225631237,607.5063272237778,0.0,0.0,0.0,0.0,937.6458137512204,0.0,0.0,0.0,326.2556286811828,5.924947030842298,0.0,0.0,201.932521045208,0.0,324.2366783618927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0367672443388134,0.0,0.43822746574871,0.0,0.0,0.0,0.0,0.0,0.0,0.390923479571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770763522945304,0.0,0.0,0.0,0.3390405774116507,0.0,1.693612277507752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056626135483382,4.663618713617264,0.2098696967586498,8.92623834088441,0.0,0.0,0.0,2.6549377308690585,0.0,0.0,22.054505273699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055563545226906,0.0,0.0,0.0,0.0,0.0,0.0,34.42418458163736,0.3712166294455499,0.0,3.340156346559476,0.1628789510577825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2028776127845048,8.6444465704261,1.3993481006473178,21.379636593907986,0.0,0.0,0.0,9.03868562523256,0.0,0.0,73.308938536793,0.1418902684003092,0.0,0.0,0.0,0.0,0.0,0.0,49.302630043029566,0.0,0.0,0.0,5.729692920297358,0.1725982744246653,0.0,203.43038581460704,0.4621917366981288,0.0,4.520454242825458,0.6163860987871657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2242578007280795,20.818957835435707,11.346714474260793,63.37321302294729,0.0,0.0,0.0,90.91769228726616,0.0,0.0,213.33702445030207,0.2947941262274954,0.0,0.0,0.0,0.0,0.0,0.0,127.752315330505,0.0,0.0,0.0,24.66279245167968,0.8549613632261696,0.0,657.089031332731,0.5593642339110004,0.0,17.45503026247024,0.8521094294264805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3903213664889315,26.90692192688572,58.49404036253691,175.92160409986965,0.0,0.0,0.0,375.6381139740347,0.0,0.0,567.0680832117796,0.612978710979223,0.0339831244200461,0.0,0.0,0.0,0.0,0.0,259.1335983276365,0.0,0.0,0.0,58.44201298952103,1.723510143160811,0.0,1279.1631316483022,0.6131989337503709,0.0,62.92076222598552,1.0954736033454526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4003148898482272,27.043249528855068,158.7695847004652,391.5565353065729,0.0,0.0,0.0,1043.1198730111123,0.0,0.0,884.4837681949139,0.494738978147505,0.0243211239576331,2.1434602141379413,0.0,0.0,0.0,0.0,419.3003604888914,0.0,0.0,0.0,111.1239457726478,2.7358820691704726,0.0,1732.27715395689,0.5936021775007115,0.0,174.41294634342194,0.4379482176154788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.291803263127799,99.79508385062208,194.9328645765781,542.8454673945904,0.0,0.0,0.0,1481.1278602957725,0.0,0.0,994.4034454226494,2.744276484847068,0.34048232063651,188.4388037919998,0.0,0.0,0.0,0.0,505.50749931335446,0.0,0.0,0.0,185.31022195816035,3.67877459973096,0.0,2312.2058178186417,55.31798479259011,0.0,255.6525664925575,4.027382043190287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.952633798122406,181.5724269747733,220.8737228363752,707.9732665389776,0.0,0.0,0.0,1782.566714000702,0.0,0.0,0.0,4.971922016143798,0.3804053068161008,384.1700912952421,0.0,0.0,0.0,0.0,641.3813735961913,0.0,0.0,0.0,264.886032629013,4.636611386388539,0.0,2408.976076638698,173.2277337372303,0.0,375.91220688819885,10.250947266817088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,274.0815968513488,228.18528243899345,804.758615219593,0.0,0.0,0.0,1891.9904589772225,0.0,0.0,0.0,0.0,0.4292890205979336,563.0858644723892,0.0,0.0,0.0,0.0,716.2927398681638,0.0,0.0,0.0,326.2556286811828,5.038468143343923,0.0,0.0,220.6805746138096,0.0,373.7127840518952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956434570252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839531490951773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278700456023079,0.0,0.0,0.1696992516517432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862490130588295,0.0,0.0320660229772324,2.1620297193526907,0.0,0.0,0.0,0.0,3.177786922454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620933450758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0583409573882778,4.72336771711687,0.513246665708697,3.812934810668164,0.0,0.0,0.0,20.333600279130028,0.0,0.0,27.532879682257647,0.0701551616191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085418153553459,0.1567765906453092,0.0,41.67833325117817,0.3977957002818226,0.0,3.8420333415269416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1364026553928849,10.094771403819175,1.3294170396402285,18.272027234733,0.0,0.0,0.0,65.01460257470602,0.0,0.0,68.2052244991064,0.1433356638997772,0.0,0.0,0.0,0.0,0.0,0.0,14.342874336242495,0.0,0.0,0.0,1.3800052667035916,0.0542247381061251,0.0,309.7074092492459,0.495776552706925,0.0,11.32556451857087,0.5906395595520563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3200472742319102,21.70435612648712,13.27339525334535,65.84517269507045,0.0,0.0,0.0,266.4819950528441,0.0,0.0,175.40771069005126,0.4366719726473064,0.0141622442752114,0.0,0.0,0.0,0.0,0.0,122.585817527771,0.0,0.0,0.0,22.388124287128367,0.0620244611054588,0.0,1001.7059891581536,0.5723682090639927,0.0,44.63059195876117,1.0983502781018613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6294408608227915,37.496057756244994,72.59226867556572,186.9162538662552,0.0,0.0,0.0,854.0497188866138,0.0,0.0,412.354774326086,1.201106400042771,0.0575229832902543,3.481874155998186,0.0,0.0,0.0,0.0,320.78652992248493,0.0,0.0,0.0,57.66608362793922,1.389356434158971,0.0,1593.2145869374276,0.5957402184605252,0.0,151.43906772136685,0.9691078467294514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8369399700313752,47.17809221148482,188.93058143556115,436.9513611495494,0.0,0.0,0.0,1555.9602213859555,0.0,0.0,733.156827762723,2.11119064092636,0.0540469111874692,4.717941319942375,0.0,0.0,0.0,0.0,546.8034599304198,0.0,0.0,0.0,97.7828126251697,1.402220800705248,0.0,1975.1628081440929,0.5866022899746557,0.0,304.8051780462265,0.7430986827239107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.103577479720114,146.80853769183156,231.5344550609589,638.2027575641871,0.0,0.0,0.0,1923.0176544249057,0.0,0.0,875.2438642084599,5.891004216670988,0.3325364664196965,212.2927734494209,0.0,0.0,0.0,0.0,699.6218757629393,0.0,0.0,0.0,170.23174861669537,2.14736112393438,0.0,2141.965128147602,55.70595429092646,0.0,354.0220363140106,6.58860193379223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.15665334463119,281.93016320466995,256.6797966659069,840.850661200285,0.0,0.0,0.0,2161.517071241141,0.0,0.0,0.0,4.971922016143798,0.5862821266055105,420.6211720347403,0.0,0.0,0.0,0.0,875.2892517089844,0.0,0.0,0.0,245.8124567747116,3.053356146812437,0.0,2267.1980316877366,171.00684222579,0.0,373.2040491104126,15.756585121154774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.494582504034042,0.0,264.99137085676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655343502759928,595.6244178771973,0.0,0.0,0.0,0.0,861.9027885437011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18479546904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6924472331999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.54713540673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.440749168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
