,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,450.1663030207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6640462279319,0.0,0.0,5885.531314030288,0.0,366.41482688188546,0.0,0.0,393.67781424745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.991843643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,461.8228587448597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6375255465507,0.0,0.0,5988.290329679845,0.0,376.13741024136544,0.0,0.0,403.39455558881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.697114309668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,471.45240329504014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.796270263195,0.0,0.0,6075.046217247843,0.0,378.84879709482186,0.0,0.0,414.35033737197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.24821408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,475.7592654705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6556893587111,0.0,0.0,6147.682201012968,0.0,388.8066145241261,0.0,0.0,438.06221837438613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.92935757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,468.3978726089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8357909679413,0.0,0.0,6209.015338689088,0.0,418.74050560593594,0.0,0.0,463.8048919592053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.425299552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,463.85820252299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9864615917206,0.0,0.0,6400.942029133437,0.0,494.6155275285244,0.0,0.0,661.3012398451559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.232596030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,454.9966884076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3452174663543,0.0,0.0,6568.645834803579,0.0,583.257718527317,0.0,0.0,814.8671704441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.002949675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,445.9574120700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8560611248016,0.0,0.0,6723.86754283309,0.0,667.522676563263,0.0,0.0,948.4814466521142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.146881783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,439.35355673432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3918065071106,0.0,0.0,6877.633855313061,0.0,733.7713014364242,0.0,0.0,1085.650868220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.707234618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,444.38052985668185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2070157766342,0.0,0.0,7031.125579535959,0.0,774.6972869634627,0.0,0.0,1229.793582147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.699079850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,449.5467163860797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4889884710312,0.0,0.0,7165.447465211153,0.0,795.0648344516753,0.0,0.0,1409.4585334539408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.149229648709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,442.91525403857224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2564839720725,0.0,0.0,7074.24604821205,0.0,792.9083640575408,0.0,0.0,1706.052117271721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.509306880831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,442.14281882643695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7976640820503,0.0,0.0,7002.132015496492,0.0,786.3053294897079,0.0,0.0,1985.7519107088447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.800437706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,437.28673422932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4560516119002,0.0,0.0,6948.8821182549,0.0,777.4094148516655,0.0,0.0,2189.374469639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.512361422179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,432.70475583672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6597440361977,0.0,0.0,6910.7252407073975,0.0,773.1725338697433,0.0,0.0,2374.833316348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.867515265941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,435.9561548173427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9678972482682,0.0,0.0,6757.553221225737,0.0,763.5982463836668,0.0,0.0,2256.607362323999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.225080570579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,454.1439291357994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2269302368164,0.0,0.0,6625.430375218391,0.0,768.9183423161506,0.0,0.0,2121.2740215763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.53831950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,470.6187781512737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3838309407233,0.0,0.0,6454.95890660584,0.0,787.9976750016212,0.0,0.0,1963.3297444045543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.229828187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,486.0933218836784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.469616138935,0.0,0.0,6259.863172084093,0.0,804.5050835728645,0.0,0.0,1786.8389164924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.456612035631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,499.7466725707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1386012196541,0.0,0.0,6059.824071064591,0.0,812.8987545013426,0.0,0.0,1626.420191542804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.2333907872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,496.7684820055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6246727466582,0.0,0.0,5782.002984538674,0.0,825.6623962521552,0.0,0.0,1504.0308497026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.090729358792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,468.3300334274769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6570628166198,0.0,0.0,5508.612647905946,0.0,815.7112481355667,0.0,0.0,1381.3269414558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.773052349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,447.02291927933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7351998090743,0.0,0.0,5228.440059110522,0.0,792.9579837441444,0.0,0.0,1249.5242226049295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.739622753858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,426.0781191051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1137657403945,0.0,0.0,4955.830315440891,0.0,762.132420372963,0.0,0.0,1126.115794600546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.1712851196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,435.2766688227654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3588882446289,0.0,0.0,5025.212856188416,0.0,716.0916944622992,0.0,0.0,1031.9769532822072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.156259039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,443.08723674416535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6421913266181,0.0,0.0,5099.024980023502,0.0,675.7684962391853,0.0,0.0,958.5976782470933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.018901580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,444.0677906692028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7845967650412,0.0,0.0,5168.953196868299,0.0,639.7158516168595,0.0,0.0,897.2847043208772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.7142159998402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,444.22316427826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6783055663109,0.0,0.0,5217.841185748575,0.0,608.0806633234023,0.0,0.0,853.7856804974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.224996861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,446.4219337105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2698134541512,0.0,0.0,5217.714781805871,0.0,577.1123470187188,0.0,0.0,820.9407393001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.9638239234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,469.1609932601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.095557808876,0.0,0.0,5395.2399793565255,0.0,567.7365382790564,0.0,0.0,1199.9634375192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.277469670772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,493.7730651140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5052661657334,0.0,0.0,5542.362111672757,0.0,553.8517998814582,0.0,0.0,1560.8644313022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.042681273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,515.1491406798363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5274611473084,0.0,0.0,5727.355254158377,0.0,534.7584764599799,0.0,0.0,1901.6845683708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.22572966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,532.8858601927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3965995311737,0.0,0.0,5920.3779640197745,0.0,508.6846057295799,0.0,0.0,2226.1254536613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.768776881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,538.7521818637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.768585395813,0.0,0.0,6101.16166074574,0.0,490.66109935045233,0.0,0.0,2568.7971122503277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.2852184861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,542.4744711756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6381740570068,0.0,0.0,6229.968834102152,0.0,504.81302523612976,0.0,0.0,2936.3181545466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.494999966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,525.618370449543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4105681180954,0.0,0.0,6083.756032302975,0.0,548.4651293873787,0.0,0.0,2696.965514311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.30134218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,507.34039639234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.037593793869,0.0,0.0,5945.1017973422995,0.0,571.0635471582412,0.0,0.0,2569.709021794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.9963454157105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,489.74934314489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8994661569595,0.0,0.0,5830.740455493329,0.0,585.7372207880019,0.0,0.0,2475.4723136901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.995704755186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,476.189362514019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3968399524688,0.0,0.0,5741.193179935215,0.0,601.0694075345993,0.0,0.0,2433.5436998292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.140260297059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,469.02290208935733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5483644485473,0.0,0.0,5740.8128013014775,0.0,603.3732549190521,0.0,0.0,2388.518468829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.647538667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,458.07380409836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4926370382309,0.0,0.0,5768.121498018501,0.0,609.0826608657837,0.0,0.0,2346.066990499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.537858209014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,447.93136952519416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.3589470624923,0.0,0.0,5808.151487529276,0.0,606.2808381319046,0.0,0.0,2303.658201161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.41256521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,438.03116964697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5761590957642,0.0,0.0,5853.308809891341,0.0,596.8273689508438,0.0,0.0,2257.7502768427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.9646507114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,427.90183718204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.29259288311,0.0,0.0,5905.298557057975,0.0,593.6542581677437,0.0,0.0,2193.8463686853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.653519311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,391.5214909851551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9130542755126,0.0,0.0,5612.4859629273415,0.0,604.409577190876,0.0,0.0,2024.611307103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.117203061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,347.9609369695187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8493219137192,0.0,0.0,5325.272868990896,0.0,610.5634261369704,0.0,0.0,1831.7371401697392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.5825618803483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,306.0383428752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4310900688172,0.0,0.0,5059.939325198531,0.0,603.6080740094185,0.0,0.0,1592.6501707926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.803796198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,271.5659385859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0326770544052,0.0,0.0,4793.501983284949,0.0,601.9152542352675,0.0,0.0,1376.970696276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.3469942226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,280.1926808774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7581537485123,0.0,0.0,4921.348486676812,0.0,589.8006403565406,0.0,0.0,1265.2651074260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.847824159263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,289.4835906386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.202455997467,0.0,0.0,5005.859051287172,0.0,575.1264331817626,0.0,0.0,1168.7601302951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.918078505991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,298.75935021042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8602782249451,0.0,0.0,5082.485121354459,0.0,554.4151048541067,0.0,0.0,1073.0461105629793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.886782962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,309.37444263696665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4132771253586,0.0,0.0,5185.904937922954,0.0,540.0342881560325,0.0,0.0,1013.8475284963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.146892647445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,321.8223713099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8739254951477,0.0,0.0,5346.93539328873,0.0,543.5001965880394,0.0,0.0,978.3626061402261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.18292903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,336.36610423922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1222810029983,0.0,0.0,5810.3901985883695,0.0,586.6993210196493,0.0,0.0,1231.6914257660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.8747509241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,348.965871477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8463405370712,0.0,0.0,6279.262093469499,0.0,647.653400838375,0.0,0.0,1432.052818143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.2485787183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,359.7826297581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5522956609726,0.0,0.0,6717.257977902887,0.0,715.3462135076522,0.0,0.0,1610.949064823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.308405345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,368.50327516794204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.531857919693,0.0,0.0,7082.083092659712,0.0,779.063404405117,0.0,0.0,1900.8999689072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.1014908224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,375.06078214645385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9485488891602,0.0,0.0,7390.982435941696,0.0,834.4396860480307,0.0,0.0,2293.6697337850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.4037290334695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,383.89477341771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9164980173111,0.0,0.0,7616.441953241823,0.0,872.8029955744744,0.0,0.0,2733.489429223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.472117629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
