,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,287.96960976719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9579626441002,0.0,0.0,5142.080107584594,0.0,657.1607580661773,0.0,0.0,3046.571409371495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.453474903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,327.97284319996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7817889332771,0.0,0.0,5386.7689705193025,0.0,653.3419985294341,0.0,0.0,3378.3629758805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.604837095738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,369.143258446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1096186637877,0.0,0.0,5650.621060103176,0.0,640.7541895031928,0.0,0.0,3675.0878056436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.229461890458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,403.2507115066051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3801224708556,0.0,0.0,5917.196085080503,0.0,625.574952328205,0.0,0.0,3925.862627613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.281367886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,433.9161537587642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7112426757812,0.0,0.0,6177.675717473028,0.0,603.7888272047041,0.0,0.0,4122.7161050051445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.011691629887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,455.3358282029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0598834753036,0.0,0.0,6434.49702529609,0.0,597.8112852454184,0.0,0.0,4318.496907922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12532.263444638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,457.8272207379341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9573983907699,0.0,0.0,6345.815519511698,0.0,579.5006130814552,0.0,0.0,4134.927578964829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.188377439976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,454.5106478869915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6185812830925,0.0,0.0,6255.61133238673,0.0,552.8660458207129,0.0,0.0,3927.275905752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.565646654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,445.42939991354945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3473387122154,0.0,0.0,6163.436021625995,0.0,513.3314864158631,0.0,0.0,3693.266353046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.811134558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,432.2453964829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1301666855812,0.0,0.0,6071.261877670882,0.0,474.8288919985293,0.0,0.0,3492.5030483454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.707810485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
