,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,177.28396728336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4983370721339,0.0,0.0,3639.2437970787264,0.0,98.62136504948134,0.0,0.0,891.2733524009578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.98097039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,176.5651188522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9186480164528,0.0,0.0,4307.787638142703,0.0,63.89515780210481,0.0,0.0,1070.109198698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.676545569299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,176.42774310708037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.92507212758062,0.0,0.0,4963.708198085426,0.0,40.95249975025647,0.0,0.0,1082.511259330809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.244989967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,175.35640026926993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.91260331869114,0.0,0.0,5603.763313010333,0.0,31.653595596551888,0.0,0.0,1261.486071923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.410031685232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,174.55641415715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.50854605436322,0.0,0.0,6170.4862501472235,0.0,36.301461859047215,0.0,0.0,1471.7113464251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.915287503599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,173.85510066747656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52634350657453,0.0,0.0,6661.5220068097115,0.0,40.34005676358929,0.0,0.0,1454.669506984949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.522093212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,157.85508383810517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5839521229266,0.0,0.0,6919.557959288357,0.0,53.04311151355502,0.0,0.0,1067.9067797139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.432214424012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,142.14296269118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.43315140306939,0.0,0.0,7157.251822501421,0.0,72.53004295080896,0.0,0.0,795.2748150743539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.481930813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,127.01481120586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62368486821647,0.0,0.0,7372.675255686043,0.0,101.17836472392082,0.0,0.0,603.9616347346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.418035271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,111.6501133605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44298626184451,0.0,0.0,7541.575037121771,0.0,130.05125707685934,0.0,0.0,528.6893223769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.164149174094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,96.83554273992776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2389883071184,0.0,0.0,7600.524390906094,0.0,143.63907767236216,0.0,0.0,496.2342588409781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.719167646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,83.32256978005171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97383300065985,0.0,0.0,7654.8765305280685,0.0,156.67078133225434,0.0,0.0,472.94957052357455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.407289889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,72.58671771883965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21161020547143,0.0,0.0,7697.8437587320805,0.0,165.7502650976181,0.0,0.0,452.7223677679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.7141310155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,64.01659926027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20000801086421,0.0,0.0,7720.119633853434,0.0,175.94456153511985,0.0,0.0,438.3474928658452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.301859346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,57.29876680523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01994485557076,0.0,0.0,7704.834480166435,0.0,191.744637620449,0.0,0.0,435.00412729494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.888482803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,45.50076722949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.54829878211018,0.0,0.0,7727.743541806934,0.0,227.0311560600994,0.0,0.0,415.80993760898707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.56634903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,38.05545564517376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.41817987561217,0.0,0.0,7702.048926204443,0.0,260.23533722162233,0.0,0.0,402.5318443514402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.827522367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,36.20423225909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07759952545163,0.0,0.0,7635.659241884945,0.0,272.6125145316123,0.0,0.0,400.6060712322592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.7594546347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,36.012231664359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.56716907620427,0.0,0.0,7496.9128292799,0.0,304.0449260771273,0.0,0.0,391.67173435315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.6583720535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,36.668003404140435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.78941904306413,0.0,0.0,7440.140734791754,0.0,328.2282986044884,0.0,0.0,487.2870168674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.8783947348584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,37.439347942918495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.11588316559784,0.0,0.0,7372.658142536877,0.0,351.70842915773375,0.0,0.0,578.7317588891829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.1080241501327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
