,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,254.62538958191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4479215621948,0.0,0.0,6432.747594729064,0.0,1210.0327914476395,0.0,0.0,4462.477191746234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.331687128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,241.18464655280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7428680419922,0.0,0.0,6563.920272022486,0.0,1202.3201018095017,0.0,0.0,4413.572257938981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.266582760215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,228.04822593927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9875383377075,0.0,0.0,6688.2947508096695,0.0,1200.7627431869507,0.0,0.0,4371.393111160397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.28901657462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,215.67955520153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0554003953933,0.0,0.0,6781.597195804119,0.0,1185.6304579734801,0.0,0.0,4327.660206153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.36207371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,201.75907020270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2777995586396,0.0,0.0,6851.957130730152,0.0,1159.2652716636658,0.0,0.0,4271.330717977881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.163997498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,175.40577866435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.841735124588,0.0,0.0,6872.518579453228,0.0,1130.0109983682632,0.0,0.0,4097.298291626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0358683258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,152.8384072333574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0598905324936,0.0,0.0,6896.17128521204,0.0,1093.978924870491,0.0,0.0,3908.5363462686532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.618528956175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,134.24829719066616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2740722417832,0.0,0.0,6897.870932072401,0.0,1045.7100556850432,0.0,0.0,3745.699638059735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.242275571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,122.20482246279714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1129161119461,0.0,0.0,6828.348763585089,0.0,1011.3645772695542,0.0,0.0,3625.2082912176847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5338642224647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,116.54159048348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.181072449684,0.0,0.0,6888.9347567260265,0.0,962.5717075943945,0.0,0.0,3653.5549933522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.2276216551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,112.38220417946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.841286444664,0.0,0.0,6901.548703402279,0.0,907.2532859444618,0.0,0.0,3683.3561488240957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.2584714740497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,114.31487736850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.185307264328,0.0,0.0,6891.602852255106,0.0,837.4648862957953,0.0,0.0,3711.757044786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.5983583226794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,129.10066964328283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3640569925308,0.0,0.0,6862.887765824795,0.0,764.3588444471359,0.0,0.0,3710.229929333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0633822396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,159.36477215588093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.1192882537841,0.0,0.0,6831.831289440392,0.0,693.5130771398543,0.0,0.0,3617.7943334072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.572142773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,205.9243482470512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.8156857967376,0.0,0.0,6979.5543266534805,0.0,658.862707388401,0.0,0.0,2410.2657857403156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.481978249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,251.61751586794847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.8949339151382,0.0,0.0,7113.565842032431,0.0,632.3478320598603,0.0,0.0,1635.433018644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.435043156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,294.93339432477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0317759990692,0.0,0.0,7239.530287951231,0.0,611.879800260067,0.0,0.0,1230.1476585790506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.911457279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,336.49033579230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6064904689788,0.0,0.0,7356.648013621569,0.0,597.5902790427207,0.0,0.0,1096.2157883763311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.597482627631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,380.6994301378727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1370067834855,0.0,0.0,7450.638873934746,0.0,584.5188410997391,0.0,0.0,1028.6419135786587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.427153098583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,419.4070979297161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3197488069534,0.0,0.0,7550.687011182308,0.0,566.1426021814347,0.0,0.0,922.8470850326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.208865880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,442.10022996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2318866491319,0.0,0.0,7465.830683171749,0.0,540.6804111719132,0.0,0.0,592.321693724021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.4653070747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,462.50329864025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5086371183395,0.0,0.0,7367.087034612892,0.0,519.1966875076292,0.0,0.0,428.89350832924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062.153670322895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,480.1405880212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3595484256745,0.0,0.0,7260.270646870134,0.0,499.25354543924334,0.0,0.0,352.4478163473302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.789490973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,497.8043621778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2032316207885,0.0,0.0,7151.704050689936,0.0,485.7264896929264,0.0,0.0,316.69862339235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.814851462841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,508.963991689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6850605249405,0.0,0.0,6953.044502854345,0.0,459.9217627823353,0.0,0.0,331.16375826559874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.315585577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,519.5253009438514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.994483757019,0.0,0.0,6790.9541990458965,0.0,432.17700690627083,0.0,0.0,345.19276906885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.26427910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,526.7898728728294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0827388048172,0.0,0.0,6660.376203685999,0.0,409.57482467889776,0.0,0.0,358.173439637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.67665579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,525.0691480278969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7823323249817,0.0,0.0,6555.232237339018,0.0,388.8902921676635,0.0,0.0,370.64714057408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.224025136233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,515.7714767932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.554953622818,0.0,0.0,6475.180814892053,0.0,371.4498319268225,0.0,0.0,374.74971171319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.291329962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,480.32957260608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8826030492783,0.0,0.0,6418.866886079311,0.0,370.8569448471069,0.0,0.0,419.2919288713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.478705704211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,439.6835222482681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6965286970138,0.0,0.0,6358.551980778575,0.0,362.38528742194177,0.0,0.0,447.28406259119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.172308468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,403.1263116180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2978115797043,0.0,0.0,6358.521254897118,0.0,341.34974157214157,0.0,0.0,473.1472341835498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.122620832919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,369.5463657081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.331085705757,0.0,0.0,6242.023103013635,0.0,333.8025694549084,0.0,0.0,485.0367619905611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0095021545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,358.9513051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2587947607041,0.0,0.0,6241.457980155943,0.0,314.5903247773646,0.0,0.0,544.2376904379571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.57537035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,344.65721372365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3102658629416,0.0,0.0,6234.46959233284,0.0,295.7785352766513,0.0,0.0,577.7589948233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.597871822119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,336.62494803071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2988700628281,0.0,0.0,6237.436390101908,0.0,274.6821949362753,0.0,0.0,601.4933178227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.989561975002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,340.0383698701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3001361370086,0.0,0.0,6219.334567636251,0.0,259.3582188546658,0.0,0.0,607.656730356439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.934774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,352.6701208412647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.364520573616,0.0,0.0,6170.320563748478,0.0,255.33694934248913,0.0,0.0,596.2650515723966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.596899551152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,393.10415271520617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2797850847244,0.0,0.0,6422.317519247531,0.0,282.2423203408718,0.0,0.0,943.5780406080186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.915067678689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,434.29092455506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5377829313278,0.0,0.0,6612.313924252987,0.0,314.43930189609523,0.0,0.0,1305.537781959772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.232105380296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,471.7236477971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1136036157608,0.0,0.0,6771.464655756949,0.0,344.55118952393525,0.0,0.0,1653.6114146679638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.62093679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,501.6898246407509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7867241859436,0.0,0.0,6917.745521217583,0.0,366.0207149624824,0.0,0.0,1887.014087332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.167368036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,526.5493215322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8092136144638,0.0,0.0,7058.9398920238,0.0,383.8329375147819,0.0,0.0,2046.1583490595212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.643967324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,548.2923683524132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2224250316619,0.0,0.0,7201.145494371653,0.0,397.7133779108524,0.0,0.0,2201.938808995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.88087041378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,546.1576505541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9884215116501,0.0,0.0,6985.161994487047,0.0,387.5293670356274,0.0,0.0,2330.6800307303656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.676879572868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,542.1902648448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1708594322205,0.0,0.0,6803.585258871317,0.0,370.9944216132164,0.0,0.0,2425.1468355327834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.230140411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,537.1442978739739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3239842891693,0.0,0.0,6657.215716183186,0.0,361.25565405488004,0.0,0.0,2450.646091032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.48128528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,526.867699956894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3283020973206,0.0,0.0,6547.437975764275,0.0,369.62395195364945,0.0,0.0,2293.1093272224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.2712655067435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,513.5092729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2039338588714,0.0,0.0,6612.593179732559,0.0,388.1348813474178,0.0,0.0,2247.4909917086356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.539882087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,494.5507748365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.903235912323,0.0,0.0,6678.476470410824,0.0,419.6381061732768,0.0,0.0,2202.9716706857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.950281137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,476.1602965950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.60576018095,0.0,0.0,6749.525598526001,0.0,451.48354084491723,0.0,0.0,2152.341465783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.818605524301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,458.9601182341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1037850022315,0.0,0.0,6815.1708608567715,0.0,475.20275884866714,0.0,0.0,2075.0133832409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.1137261867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,441.503593057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9633551836014,0.0,0.0,6872.418234169481,0.0,485.23957058191286,0.0,0.0,1958.917034706473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.068551927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,394.67194481492044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8743418931961,0.0,0.0,6679.990206241606,0.0,489.86914069652545,0.0,0.0,1773.5001200929282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.377922701835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,354.1872159183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.955205988884,0.0,0.0,6507.9034897089,0.0,480.65052024722087,0.0,0.0,1561.4281682118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.068231272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,331.0606762468814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4724083542823,0.0,0.0,6372.263113677502,0.0,443.5517716944217,0.0,0.0,1327.9785679310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.16115193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,320.7502990186214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9656612277031,0.0,0.0,6199.531931504605,0.0,416.7770006597042,0.0,0.0,1124.268133255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.340781849621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,337.3956437766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5861391186713,0.0,0.0,6338.071819514034,0.0,385.77859834432604,0.0,0.0,1007.6389292098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.94867413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,356.86846277117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0219256877899,0.0,0.0,6438.975614219903,0.0,352.7421429872512,0.0,0.0,897.4830870330334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.291074854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,380.4019253075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.603030014038,0.0,0.0,6523.390889704227,0.0,323.44779453277584,0.0,0.0,793.6309860996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.6807635575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,400.060530513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5574624300003,0.0,0.0,6585.529512196779,0.0,306.88537154197695,0.0,0.0,748.7606919229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.9183702260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,408.26475085616113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8172799825668,0.0,0.0,6629.386624157429,0.0,315.3337011933325,0.0,0.0,820.147208451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.5766305983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,402.1178701221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8599167346954,0.0,0.0,6928.377454072235,0.0,365.20448001027097,0.0,0.0,1515.81391994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.013663911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,376.821879440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5485832452774,0.0,0.0,7187.461198002098,0.0,433.2820675611496,0.0,0.0,2676.1765804231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.319375964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,347.55625857710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2487449645996,0.0,0.0,7403.194223612547,0.0,506.0394673824309,0.0,0.0,3617.7231850862504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.1786102890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,319.8604498386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8527276635169,0.0,0.0,7577.328295081854,0.0,567.6790932655333,0.0,0.0,4150.408848103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.7475026369093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,294.1912875473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2990630865096,0.0,0.0,7713.935564041136,0.0,624.4332845568657,0.0,0.0,4485.229213777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.8928052127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,269.65695860981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0924720287322,0.0,0.0,7821.655059337616,0.0,682.723907649517,0.0,0.0,4662.471489062906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.8752885937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
