YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.748352557420729,528.5102942585944,227.92377844452855,1144.255568087101,0.0,0.0,0.0,1176.0144247353078,0.0,0.0,1084.399869889021,16.544763126969336,0.0,199.68726625442488,0.0,0.0,0.0,0.0,1392.2703918457032,0.0,0.0,0.0,527.6968369483948,20.476624020934103,0.0,2635.4,50.0797610104084,0.0,172.67584508657455,43.82551720738411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.57916641235352,789.9406707286835,248.376100063324,1262.2446073234082,0.0,0.0,0.0,1421.7250813007354,0.0,0.0,1119.245941787958,21.027744483947757,0.0,393.6665240049362,0.0,0.0,0.0,0.0,1619.7041229248048,0.0,0.0,0.0,574.4448162078858,30.274643296003337,0.0,2635.4,152.83953915834428,0.0,235.97019720077512,66.16360235214233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.19223946332931,0.0,249.74304792284968,0.0,0.0,0.0,0.0,1494.9201208651066,0.0,0.0,1129.9727195501328,22.83469650149345,0.0,546.9677790880203,0.0,0.0,0.0,0.0,1664.3521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.35194593667984,0.0,262.38248604536057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.2398730814457,1280.4666556835175,0.0,0.0,0.0,1442.2388634026051,0.0,0.0,0.0,0.0,0.0,611.8523268699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18313181400299,0.0,0.0,0.0,0.0,258.0959869027137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.237192851305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211908094584692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898871581069983,0.0,0.0011288868263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.330307699739812,0.0,0.5030923385172411,0.0,0.0,0.0,1.7157513696698992,0.0,0.0,0.4632539115844868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199797064065113,0.0,0.0,0.0,0.3338155567645672,0.0,1.7953601628541545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0478894822299456,4.100310098379708,0.2639008704572594,5.0973068904131305,0.0,0.0,0.0,2.228047938924232,0.0,0.0,39.85674251802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504304673522639,0.0,0.0,0.3316687293350519,0.0,3.1478916406631203,1.0996090620756145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0947899594902952,8.907423771917774,1.3502940624020934,23.43209387864917,0.0,0.0,0.0,12.200298116868153,0.0,0.0,132.93145252391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03207559585572,0.0,0.0,0.0,0.990516805462526,0.918323000706724,0.0,487.6086974740028,0.4069072693586266,0.0,3.7033897936343783,1.511360219679769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0486668907105887,24.59570419043302,9.379532977938617,115.62158187776792,0.0,0.0,0.0,65.07697010859846,0.0,0.0,371.906454116106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.99219398498536,0.0,0.0,0.0,32.84068113267417,2.814592472091313,0.0,1301.1353804111482,0.4933456294238432,0.0,10.172945097088771,2.423838614486156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4924222975969315,72.19400419294833,48.55612343549726,467.5952338069677,0.0,0.0,0.0,265.4779947280882,0.0,0.0,729.4168362766504,0.0,0.0,0.0807129979133605,0.0,0.0,0.0,0.0,583.7646835327145,0.0,0.0,0.0,106.32615121603004,4.260193264484402,0.0,1989.220868968964,0.5351604387164053,0.0,31.461255736649004,5.149721529334772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.393902346491809,132.63187021017058,146.09418588876724,860.7425706267356,0.0,0.0,0.0,780.8464744061232,0.0,0.0,1011.805813908577,0.0,0.0,2.879192590713448,0.0,0.0,0.0,0.0,1058.2018653869625,0.0,0.0,0.0,273.65014147758484,9.738916097581384,0.0,2368.716724729538,0.543390432000132,0.0,81.2827413380146,12.402498055249424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.79944732785225,319.3057376146316,189.9116073101759,1081.29351913929,0.0,0.0,0.0,1407.9222424924374,0.0,0.0,1082.7483847737312,9.00601536333561,0.0,181.73116756677612,0.0,0.0,0.0,0.0,1392.2703918457032,0.0,0.0,0.0,430.74626500606536,17.0895373314619,0.0,2501.3833806633947,49.3441636249423,0.0,172.67584508657455,37.91997626423836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.63783234357834,477.67772841453535,217.87511619925496,1172.507753264904,0.0,0.0,0.0,1683.8684896230698,0.0,0.0,1099.0292474627497,13.573522675037385,0.0,354.1234061479568,0.0,0.0,0.0,0.0,1951.980386352539,0.0,0.0,0.0,0.0,26.085244196653363,0.0,2545.197185897827,166.2961932301521,0.0,235.97019720077512,60.566923826932886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.241993725299835,511.92758589982986,226.6425525844097,1148.94628379941,0.0,0.0,0.0,1784.7844824850558,0.0,0.0,1093.3506114780905,15.935454261302947,0.0,484.9354582786559,0.0,0.0,0.0,0.0,2024.8070373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.38248604536057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1053.8526010274886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22931909263134,0.0,535.0538174271583,0.0,0.0,0.0,0.0,1967.562991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710434462875049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8226313404736985,0.0,3.336220211535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288868263363,0.0,0.0,0.0,0.0,0.0,8.528977108001403,0.0,0.0,0.0,3.9015227098017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.037984285503416,0.0,4.394656045362285,0.0,0.0,0.0,1.7791847798040326,0.0,0.0,1.712545747868631,0.0413937002420393,0.0,0.0,0.0,0.0,0.0,0.0,11.73636913299558,0.0,0.0,0.0,2.5564018372445503,0.0,0.0,0.0,0.3676024615764604,0.0,2.0259513258933914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0723484735935874,4.87384479120356,0.5370341213419781,14.261160214245242,0.0,0.0,0.0,3.304346670349936,0.0,0.0,32.29248784948136,0.0007505491375923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109819285571095,0.047107641771427,0.0,28.99163826256989,0.3880632206797547,0.0,3.634922459721554,2.7866622880101164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.147352039813993,8.744742285460152,2.0016151731833527,45.37510062046349,0.0,0.0,0.0,29.39540249267576,0.0,0.0,110.99712809547776,0.0869784459471673,0.0,0.0,0.0,0.0,0.0,0.0,23.435647010802896,0.0,0.0,0.0,4.277933913096737,0.0,0.0,195.0484859809277,0.4681343190371935,0.0,9.667780414223651,11.32224583253264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2676885034888948,23.055402114987164,10.200938721187375,156.19926018863907,0.0,0.0,0.0,144.44885361269104,0.0,0.0,328.82112033665175,0.2638367202132932,0.0,0.0,0.0,0.0,0.0,0.0,214.00233402252172,0.0,0.0,0.0,24.09362281113862,0.0,0.0,687.374220895767,0.5244995221495578,0.0,35.22680884599681,40.70468911528586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.491228744387623,48.83326908200972,44.6667638272047,427.0759435147047,0.0,0.0,0.0,489.4934290796518,0.0,0.0,707.0563706010579,0.475328783690927,0.0,3.169747126102264,0.0,0.0,0.0,0.0,589.5192092895504,0.0,0.0,0.0,61.69644128084181,0.0,0.0,1312.7768119633197,0.5741899371147067,0.0,99.47524529695512,5.149721529334772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5745699666440478,77.67809522151938,113.49015209078787,719.3062540203333,0.0,0.0,0.0,1107.3291054308413,0.0,0.0,1014.1160175204276,0.5680418696254458,0.0,8.047827446460548,0.0,0.0,0.0,0.0,1157.0047531127927,0.0,0.0,0.0,109.5829415142536,0.0,0.0,1778.9294323921204,0.5406461246311453,0.0,212.70527970790863,12.402498055249424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.620736569166183,208.72263902425755,149.25750331580636,906.6423530995846,0.0,0.0,0.0,1469.386557519436,0.0,0.0,1098.5558077692986,3.1542400225996943,0.0,230.03896931409815,0.0,0.0,0.0,0.0,1603.0022277832031,0.0,0.0,0.0,195.93004724979397,0.0,0.0,1956.985740995407,45.09481014609334,0.0,264.0741965770721,37.91997626423836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.523132607340807,355.5190215706824,180.33426968753335,1015.8536966502668,0.0,0.0,0.0,1710.9962478280067,0.0,0.0,1128.189945966005,5.7646441698074335,0.0,442.9490102767943,0.0,0.0,0.0,0.0,1862.4776428222651,0.0,0.0,0.0,261.24792289733887,0.5340917117893658,0.0,2118.090693926811,153.64011541604995,0.0,300.5510982871056,60.566923826932886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.66738724708557,453.9669968485831,0.0,1059.6247643887996,0.0,0.0,0.0,1820.0680629312992,0.0,0.0,1130.1566326618197,7.879002285003662,0.0,613.3382550001145,0.0,0.0,0.0,0.0,1933.389468383789,0.0,0.0,0.0,290.60482890605925,1.5133836813270989,0.0,0.0,209.53120062351223,0.0,314.29528427124023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.5743409991264,0.0,1040.3594381868838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3184740066528,0.0,0.0,0.0,0.0,1784.2395050048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076412327587589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288868263363,1.362131428718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
