YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.9038685485720592,28.897238306701013,201.24713747203347,350.887739047408,0.0,0.0,0.0,1120.970965141058,0.0,0.0,725.042890831828,2.117553702369329,0.043932694941759,1.0949879527090909,0.0,0.0,0.0,0.0,586.6805145263672,0.0,0.0,0.0,273.3675350904465,1.1775081325322312,0.0,1834.151323747635,0.5251848667859665,0.0,159.68830275535583,0.5004003299399938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.396496638655663,91.48768834769726,240.64605689048767,533.5786360561848,0.0,0.0,0.0,1526.0708647191525,0.0,0.0,870.766035169363,6.285232374072074,0.3915411643683904,163.7544769525527,0.0,0.0,0.0,0.0,654.6708053588867,0.0,0.0,0.0,390.1742810487747,2.237680021300908,0.0,1971.9280168533328,46.29559252560136,0.0,247.3009421825409,2.359437338076515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.755581080913542,146.75424155592916,263.97745072841644,698.9996445983649,0.0,0.0,0.0,1788.9086394965648,0.0,0.0,0.0,10.524150842428206,0.4950806237757198,330.84294615983964,0.0,0.0,0.0,0.0,643.206704711914,0.0,0.0,0.0,437.1220147609711,3.1285211712121868,0.0,2038.743822431564,144.98837158679962,0.0,302.32415330410004,2.9664651025086357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.62711378931999,217.2432855963707,268.86951288580894,754.4755154460669,0.0,0.0,0.0,1869.8550870895383,0.0,0.0,0.0,12.762170165777205,0.5137943737208841,478.2520911097526,0.0,0.0,0.0,0.0,700.262731170654,0.0,0.0,0.0,461.9634903430939,3.912865062057966,0.0,2054.119330668449,196.7031657397747,0.0,317.1738815307617,4.2512545762583525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.08248010277748,265.20326423645,255.15511074662209,712.8559645950793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211268715560428,556.960992026329,0.0,0.0,0.0,0.0,649.2359603881833,0.0,0.0,0.0,460.4731783866882,0.0,0.0,2045.9736822843552,0.0,0.0,310.1668812036514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.033904209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251669082790594,1.5256165787576157,0.0,2.1982715014368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124551057815548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343180502392293,0.0,0.0,0.0,0.2887848995625632,0.0,0.0,0.2498051747679445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024747354909773,2.6308854483066235,0.0,2.71163727529336,0.0,0.0,0.0,1.72990866424501,0.0,0.0,0.6644145678728642,0.0,0.0,0.7124438881872892,0.0,0.0,0.0,0.0,37.886047792434496,0.0,0.0,0.0,2.8287093527614195,0.0,0.0,0.0,0.3232688643038007,0.0,1.6811567395924965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0539779141545268,4.906766947358825,0.2027676417492211,7.953967900201632,0.0,0.0,0.0,2.2689135916529217,0.0,0.0,20.182024256791827,0.01832621321082,0.0,0.0,0.0,0.0,0.0,0.0,14.440822410583204,0.0,0.0,0.0,0.0,0.0,0.0,56.78724374398566,0.3538545653223822,0.0,3.36887539923186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139510156586761,9.07278143987053,1.378307238686803,12.425830540433497,0.0,0.0,0.0,10.070241923443971,0.0,0.0,56.90671709366134,0.1733181405812473,0.0,0.0,0.0,0.0,0.0,0.0,43.12201743125879,0.0,0.0,0.0,2.7379314888268205,0.0,0.0,354.89499545693394,0.4475329764187133,0.0,4.710144415497729,0.2525175772607126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2191631663590637,20.66070052236317,16.1639944333583,39.65911532752215,0.0,0.0,0.0,94.57981419786807,0.0,0.0,160.32404724508513,0.3056691125035267,0.0092504890635599,0.0,0.0,0.0,0.0,0.0,116.53422222137443,0.0,0.0,0.0,32.180621331930084,0.3083482444286282,0.0,927.3950906336308,0.5372194014489442,0.0,14.89740194380281,0.4461440937593294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.511238425970077,26.339309349656023,71.77966617047785,130.5361167132853,0.0,0.0,0.0,389.87811885029066,0.0,0.0,388.70159067213535,0.9023070350289316,0.0292234718799582,0.0,0.0,0.0,0.0,0.0,240.57909259796136,0.0,0.0,0.0,90.33174408674236,0.771656582877034,0.0,1460.280577301979,0.5753468222916097,0.0,55.150547355413416,0.4515446126460992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9038685485720592,28.897238306701013,220.40842616558075,350.887739047408,0.0,0.0,0.0,1065.8919735133643,0.0,0.0,725.042890831828,2.117553702369329,0.043932694941759,3.0618233680723907,0.0,0.0,0.0,0.0,386.3871253967284,0.0,0.0,0.0,214.5810055613518,1.1775081325322312,0.0,2186.6227783203126,0.5570416770875322,0.0,159.68830275535583,0.2434995211660638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.396496638655663,91.48768834769726,257.6313081979752,533.5786360561848,0.0,0.0,0.0,1501.4348242640494,0.0,0.0,870.766035169363,6.285232374072074,0.3270038180053229,194.98887500762936,0.0,0.0,0.0,0.0,479.3107521057128,0.0,0.0,0.0,350.7833543777466,2.237680021300908,0.0,2307.302029418945,46.33933157175778,0.0,247.3009421825409,2.359437338076515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.755581080913542,146.75424155592916,280.4680640101433,698.9996445983649,0.0,0.0,0.0,1774.5393224298955,0.0,0.0,0.0,10.524150842428206,0.4144523330032812,379.8242142200469,0.0,0.0,0.0,0.0,612.5542877197263,0.0,0.0,0.0,449.940861749649,3.1285211712121868,0.0,2358.258985197544,156.6387149333954,0.0,376.2243443727493,2.9664651025086357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.62711378931999,217.2432855963707,286.7302942574024,754.4755154460669,0.0,0.0,0.0,1861.181202375889,0.0,0.0,0.0,12.762170165777205,0.5462843179702753,529.6428597211836,0.0,0.0,0.0,0.0,693.283124542236,0.0,0.0,0.0,489.7856975078583,3.912865062057966,0.0,2349.7038238286973,210.57934445142743,0.0,369.5745493173599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.08248010277748,265.20326423645,273.444422274828,712.8559645950793,0.0,0.0,0.0,1792.9667503237724,0.0,0.0,0.0,0.0,0.6901132240891447,595.7698483586312,0.0,0.0,0.0,0.0,651.542985534668,0.0,0.0,0.0,476.35221729278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2107677400111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.64978270530685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014970391988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024677718058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493082105181975,0.017182606458661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069643847644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238381493836592,2.1809420883654456,0.0,0.9114004779606816,0.0,0.0,0.0,1.7806002973578492,0.0,0.0,3.475528187118426,0.0257163763046264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572806609793645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377189796417894,4.637950625270475,0.5183772444724775,5.159253495559083,0.0,0.0,0.0,11.854444585833557,0.0,0.0,29.382543694227905,0.1127570629119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128634456172563,0.0005200181156396,0.0,81.72300304397939,0.3838193558156211,0.0,0.0,0.9698555311187906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5063759721815562,8.907498657703279,1.5250343894585712,11.904531611874672,0.0,0.0,0.0,38.69600336514412,0.0,0.0,83.01906146109104,0.4705148085951771,0.0,0.0,0.0,0.0,0.0,0.0,4.427558517455903,0.0,0.0,0.0,13.267547547817184,0.0,0.0,623.3393964767456,0.4469149947166439,0.0,0.0,1.2186906263231938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8322868868708584,31.31332767382248,15.76013496704397,55.67256775200362,0.0,0.0,0.0,175.23519069626917,0.0,0.0,235.40395751595497,2.311328621953725,0.0027366857975716,0.0,0.0,0.0,0.0,0.0,121.5798551559446,0.0,0.0,0.0,67.53668167591087,0.2460356973111575,0.0,1598.147278439999,0.4916586272418475,0.0,68.3270173668861,1.4959017084911332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.612940385937689,89.11980769038196,84.7668351754546,217.579256759584,0.0,0.0,0.0,639.3120103895665,0.0,0.0,533.0538994818926,5.423743182420731,0.0315650152042498,0.0,0.0,0.0,0.0,0.0,332.0990402221676,0.0,0.0,0.0,176.74584064483636,0.0,0.0,2136.1425666570663,0.5174644887447349,0.0,204.5850942730904,2.882484045810979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.614645242691036,178.77400034666047,189.46607114374635,570.0827527582645,0.0,0.0,0.0,1323.5103366911412,0.0,0.0,861.0502332448959,9.261391407251356,0.0432688333094108,0.4821942806242113,0.0,0.0,0.0,0.0,621.8710678100585,0.0,0.0,0.0,381.4007241725921,0.0,0.0,2372.84091476202,0.5228945270180314,0.0,314.95504653453827,3.196174212731412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.396496638655663,91.48768834769726,224.78860476613045,869.4684061467648,0.0,0.0,0.0,1694.7380370140077,0.0,0.0,977.5870496034622,14.548894491791724,0.326146386563777,114.91183668375017,0.0,0.0,0.0,0.0,830.0986244201658,0.0,0.0,0.0,485.9894746303559,0.4075784195214502,0.0,2472.9109968543053,42.28359966799616,0.0,341.4627994298935,2.359437338076515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.755581080913542,146.75424155592916,246.73737540841103,698.9996445983649,0.0,0.0,0.0,1909.7616291999816,0.0,0.0,1029.1205050051212,10.524150842428206,0.4712865985929959,214.43592723608015,0.0,0.0,0.0,0.0,612.5542877197263,0.0,0.0,0.0,512.7574864864349,1.2312821760773622,0.0,2500.837363350392,147.36458445191383,0.0,345.95429241657257,2.9664651025086357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.62711378931999,217.2432855963707,253.59494906663892,754.4755154460669,0.0,0.0,0.0,1957.9516105115413,0.0,0.0,1046.261389106512,12.762170165777205,0.6990460082888594,298.1287485241889,0.0,0.0,0.0,0.0,693.283124542236,0.0,0.0,0.0,519.4200955867767,2.0394806861877437,0.0,2495.709104657173,205.33550904393195,0.0,338.54537785053253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.08248010277748,0.0,241.9427984058857,0.0,0.0,0.0,0.0,1880.9945151925087,0.0,0.0,0.0,0.0,0.0,354.28881570100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798145230114456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
