YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208183316513794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3283728426322319,0.0,0.0,0.0,0.0,1.6078054419717045,0.0,0.0,0.0,0.0,0.0325255515053859,0.0,0.0,0.0,0.0,0.0,30.01216421127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385035816579983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0121042020617423,0.143381753936403,0.0,0.0,0.0,0.0,1.5841612131334557,0.0,0.0,0.5506268655881013,0.0,0.0183621933683747,0.0,0.0,0.0,0.0,0.0,33.01285524368258,0.0,0.0,0.0,2.4647199252619623,0.0,0.0,0.0,0.293005333840826,0.0,1.433952212333658,0.011805772781372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0649607311934181,3.5105707421897514,0.4704925357363839,4.456273991242021,0.0,0.0,0.0,2.347466339729549,0.0,0.0,19.523460823111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788238906860139,0.0,0.0,0.0,0.0,0.2587264806032084,0.0,80.51083007901903,0.3198919311165753,0.0,2.7547864317893667,0.7566898930817635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0904168691486082,16.031268155202227,1.589535054285062,22.19858465362337,0.0,0.0,0.0,9.119615934230383,0.0,0.0,63.21866402402511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20085182189901,0.0,0.0,0.0,6.105146871507146,0.861490581184625,0.0,611.7412410378455,0.4535429216921174,0.0,4.51200851798053,1.460551245138039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.543922476470467,88.26473814249026,12.360097343102067,111.4954461194574,0.0,0.0,0.0,74.38014137446869,0.0,0.0,192.9310452938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.06390857696533,0.0,0.0,0.0,52.03885116875166,2.359608630463472,0.0,1634.7888729453086,0.5145620249211589,0.0,12.489899411797522,3.329464509151859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8400188013911212,229.72625732421875,63.20048684626816,442.0209643304348,0.0,0.0,0.0,314.0046149328351,0.0,0.0,454.3554304540157,0.0,0.0292535582557308,7.284577882289829,0.0,0.0,0.0,0.0,687.4255920410156,0.0,0.0,0.0,168.67489670515062,5.51455524563789,0.0,2246.282552623749,0.5502643801271712,0.0,39.11064919829364,8.914187997579546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.533462539315224,455.768070936203,191.26623313128945,885.4356252789497,0.0,0.0,0.0,904.269230276346,0.0,0.0,772.0503993332386,0.0,0.0261096470057955,10.777422142028712,0.0,0.0,0.0,0.0,1307.6573791503906,0.0,0.0,0.0,416.11000511646273,10.943190255761143,0.0,2561.656560492516,0.5274078436195621,0.0,112.10281047224998,24.794532895088185,0.0,0.0,0.0,0.0
