YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.631474703550339,109.38293957710256,190.83747676014897,543.3108942478895,0.0,0.0,0.0,1178.8567161738872,0.0,0.0,1028.8691267371178,8.720732420682905,0.0,179.14099737405778,0.0,0.0,0.0,0.0,1267.995776367187,0.0,0.0,0.0,254.02018177509308,2.3159936886280703,0.0,2321.91553248167,51.73756868243217,0.0,150.1452885270118,98.36756747961044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.730136722326273,202.13637900352464,214.66606351733205,721.8565592616796,0.0,0.0,0.0,1448.7595340132714,0.0,0.0,0.0,13.1207914352417,0.0,347.49176393747325,0.0,0.0,0.0,0.0,1582.486978149414,0.0,0.0,0.0,337.8739570617676,2.5627912133932043,0.0,2389.5070093750955,155.69108831882477,0.0,218.90776979923248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.3134269118309,300.8852847814559,221.97363109886643,0.0,0.0,0.0,0.0,1555.2286954760552,0.0,0.0,0.0,15.347927534580233,0.0,487.4301150262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.81021347045896,3.35769972130656,0.0,2400.343316721916,0.0,0.0,251.2861760854721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596821135282516,0.0,557.7874269366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293535508215399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086470907554018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69695739746056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0701177269220311,4.030246563255654,0.2219214420765236,7.999368211254467,0.0,0.0,0.0,2.123915220564104,0.0,0.0,23.566746767610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060787200926256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783600293099861,0.0,3.3812232911586664,1.2059360584243848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1334593724459392,8.047185134142538,1.3558425558730929,19.84332452043881,0.0,0.0,0.0,8.32642918969483,0.0,0.0,86.07188254594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23138804435722,0.0,0.0,0.0,1.0104479210450874,0.0,0.0,0.0,0.4771287351846431,0.0,0.0,2.323232495225959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3034864645451265,16.636005360633064,16.822148969396938,60.73265681378536,0.0,0.0,0.0,76.4559597242622,0.0,0.0,274.8763773962854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1196489334103,0.0,0.0,0.0,22.59695160537951,0.3697731208056155,0.0,1249.2004315972326,0.5811312481760853,0.0,10.925632759928677,6.476671943441023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1095829680561988,25.68465781211837,59.81895889341829,167.8929795473814,0.0,0.0,0.0,255.42227669283727,0.0,0.0,625.3342607617378,0.0,0.0,2.116372025012801,0.0,0.0,0.0,0.0,501.24375343322737,0.0,0.0,0.0,81.58627557754512,0.9693424846976996,0.0,1807.629428136349,0.6299342297017283,0.0,0.0,20.011944048106656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1546376645565022,26.323210876435034,155.02686533331868,379.8982658162713,0.0,0.0,0.0,965.5459171801804,0.0,0.0,1125.8030815422535,0.0,0.0,2.9309788346290007,0.0,0.0,0.0,0.0,903.2822341918944,0.0,0.0,0.0,155.34440268278118,1.6458081327378666,0.0,2635.4,0.6130290620028856,0.0,69.7030605226755,61.59290398657321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.631474703550339,109.38293957710256,190.83747676014897,543.3108942478895,0.0,0.0,0.0,1433.0942470550538,0.0,0.0,0.0,0.0,0.0,179.14099737405778,0.0,0.0,0.0,0.0,1267.995776367187,0.0,0.0,0.0,254.02018177509308,2.3159936886280703,0.0,2635.4,57.99313678741454,0.0,150.1452885270118,111.66657841205596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.730136722326273,202.13637900352464,214.66606351733205,721.8565592616796,0.0,0.0,0.0,1747.491036635637,0.0,0.0,0.0,0.0,0.0,347.49176393747325,0.0,0.0,0.0,0.0,1582.486978149414,0.0,0.0,0.0,337.8739570617676,2.5627912133932043,0.0,2635.4,175.59391831159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.97363109886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4301150262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7874269366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5885657131670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158590771257859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281043514608988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0236239265650476,2.080321211367719,0.0630261120385997,0.8462069459259335,0.0,0.0,0.0,1.770716043421947,0.0,0.0,1.230630232021112,0.0257053926587094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682593780568966,0.0,0.0,0.0,0.3589858636259822,0.0,2.1230704337358417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0407912582159006,4.270805325358895,0.526754251215568,4.816076556220564,0.0,0.0,0.0,6.2507220894097335,0.0,0.0,36.72228153795001,0.0924462094902968,0.0061588929966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013203049078459,0.0901317786425258,0.0,57.946342600881806,0.3929338537156198,0.0,3.7290543913840897,0.2720992676913518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1622610241174664,11.323067765682824,1.4843186852522057,9.604885726422046,0.0,0.0,0.0,20.442296346370117,0.0,0.0,133.1667383946477,0.4185651708394264,0.0008754590526223,0.0,0.0,0.0,0.0,0.0,20.691836261749128,0.0,0.0,0.0,3.10728884618722,0.3675926297902986,0.0,450.6414718151092,0.4884925693273421,0.0,13.231248363852467,1.0240934845059924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7131932638585518,45.95835647732,16.195283561944926,46.927828657627046,0.0,0.0,0.0,112.92978700548406,0.0,0.0,381.3078055903316,1.9542900435626496,0.0226064063608643,0.0,0.0,0.0,0.0,0.0,207.85851135253895,0.0,0.0,0.0,22.10710434764623,0.6318908767774629,0.0,1283.466238170862,0.5613236166536666,0.0,55.43338719010349,2.035010259598466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2105231136083567,115.7801248133182,88.89733281731601,189.66445731818675,0.0,0.0,0.0,437.4755831614136,0.0,0.0,0.0,4.732471212744711,0.0,0.0,0.0,0.0,0.0,0.0,544.4850952148435,0.0,0.0,0.0,62.638740718364666,0.5250129783526027,0.0,1914.2551737904548,0.5991640128194923,0.0,190.04892086982727,2.85512589197604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.850811123847957,244.1271564960478,221.05351015925407,542.5276425510643,0.0,0.0,0.0,1129.5615801274776,0.0,0.0,0.0,9.271903279423714,0.0,3.8123868346213015,0.0,0.0,0.0,0.0,1065.236336517334,0.0,0.0,0.0,179.93121219873422,0.0361276321113106,0.0,2261.6277440190315,0.5864148452877673,0.0,69.7030605226755,3.6835610140114983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.97176697850227,109.38293957710256,259.6993081867695,843.8843902230262,0.0,0.0,0.0,1566.507268106937,0.0,0.0,0.0,16.39713141918182,0.0,205.5756379723548,0.0,0.0,0.0,0.0,1479.993569946289,0.0,0.0,0.0,362.953033041954,1.137002599053084,0.0,2404.729990911483,54.94166615307331,0.0,150.1452885270118,16.648984096944325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.730136722326273,202.13637900352464,214.66606351733205,721.8565592616796,0.0,0.0,0.0,1841.5429729759692,0.0,0.0,0.0,0.0,0.0,406.3570341825484,0.0,0.0,0.0,0.0,1773.468408203125,0.0,0.0,0.0,337.8739570617676,1.9692433044314368,0.0,2487.400090909004,168.5868375957012,0.0,0.0,36.22600068151949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.97363109886643,0.0,0.0,0.0,0.0,1927.073459738493,0.0,0.0,1181.2246604263785,0.0,0.0,578.0695553302764,0.0,0.0,0.0,0.0,1842.3749633789064,0.0,0.0,0.0,0.0,2.7123570568859545,0.0,0.0,216.17046800255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888872146606012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550006619654416,0.0,0.0,0.0,0.0,0.0087275914847849,0.0,0.0,0.0,0.0,0.0,16.304441547393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613070651888794,0.0,0.0,0.0,0.0,0.0
