YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.099625155329701,103.92225232720364,196.30906061828136,1212.1956489443778,0.0,0.0,0.0,1440.895020198822,0.0,0.0,1121.462914198637,2.5056392557919,0.0,220.83768755197508,0.0,0.0,0.0,0.0,1767.9537109375,0.0,0.0,0.0,95.49555550217624,42.12062889933586,0.0,2346.3796528339385,33.482761163264506,0.0,304.88411843776703,166.38088643550873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.079627335071564,192.83006229996676,210.53445476293564,1251.9946994543077,0.0,0.0,0.0,1649.4889417529107,0.0,0.0,1147.434085905552,4.512818169593811,1.8855905830860136,426.9146408796309,0.0,0.0,0.0,0.0,1952.913897705078,0.0,0.0,0.0,154.17732901573177,47.46604784131049,0.0,2392.2086640834805,119.4974171578884,0.0,337.73455238342285,171.8880873322487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,278.6504180431365,211.7394197136164,1270.3506594657897,0.0,0.0,0.0,1688.6901323139668,0.0,0.0,1153.7487699091434,6.162866190075874,2.242837443947792,589.3400805711746,0.0,0.0,0.0,0.0,2031.55537109375,0.0,0.0,0.0,208.4118472933769,49.058916556835165,0.0,2382.3759541511536,0.0,0.0,336.3197252750397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,199.71828654408452,0.0,0.0,0.0,0.0,1614.442829209566,0.0,0.0,0.0,0.0,0.0,658.7352408409117,0.0,0.0,0.0,0.0,1879.596453857422,0.0,0.0,0.0,0.0,0.0,0.0,2353.6376303792,0.0,0.0,320.7239385843277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5203215718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777253396808883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268970318138578,2.1097828559576164,0.0,0.0,0.0,0.0,0.0,1.725829515606096,0.0,0.0,0.3815030539407847,0.0,0.006798915565013,2.6764601707457887,0.0,0.0,0.0,0.0,14.342780971526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0565320160239928,4.474504515528618,0.1867854190058759,6.506745154037989,0.0,0.0,0.0,2.1736098461783264,0.0,0.0,42.553470944985634,0.1187512569129451,0.0,0.0,0.0,0.0,0.0,0.0,2.012230300902963,0.0,0.0,0.0,0.0,0.0,0.0,68.88751205429412,0.3629046291112751,0.0,3.2158252298831624,0.2359168007969677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2573394048959002,7.32420228794203,1.2979619926772992,15.356082893162888,0.0,0.0,0.0,10.707167608570083,0.0,0.0,148.97787151858208,0.1489998254925,0.0,0.0,0.0,0.0,0.0,0.0,46.680312252044224,0.0,0.0,0.0,1.4522622374817384,0.0,0.0,518.0706829190254,0.4532646834850187,0.0,5.423989817500114,0.6534401364624459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3083017431199504,16.602553091943186,14.51212272234261,79.43905826769767,0.0,0.0,0.0,94.31428175233285,0.0,0.0,421.3168056309223,0.2455251518636935,0.0,0.0,0.0,0.0,0.0,0.0,122.9061348915099,0.0,0.0,0.0,19.52225117832421,0.0,0.0,1444.915907728672,0.5422481909393984,0.0,21.71038383245468,0.9586342619731936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.431919482536609,26.83714808151121,78.53471142053601,323.2498973697424,0.0,0.0,0.0,388.62191906869407,0.0,0.0,798.1861823797226,0.3556915126740916,0.0168930580839513,0.7956083059309669,0.0,0.0,0.0,0.0,251.70292129516596,0.0,0.0,0.0,35.687969419360094,12.218234434723849,0.0,1914.6857357740405,0.5791660077869514,0.0,79.26853239536284,1.1553898649289989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4295366434380397,27.06989901512854,167.67934994399545,705.8066539913415,0.0,0.0,0.0,1056.4283147662877,0.0,0.0,1082.188178151846,0.3488770756870507,0.0142172109335659,2.271301758289181,0.0,0.0,0.0,0.0,407.8903095245357,0.0,0.0,0.0,59.86196944117546,23.41495062410831,0.0,2162.035348534584,0.5711146727204116,0.0,224.0287765264511,0.9134465642273338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.099625155329701,103.92225232720364,196.30906061828136,925.7450269639492,0.0,0.0,0.0,1489.4631057441234,0.0,0.0,1153.7616074085236,2.5056392557919,0.0,184.731337726116,0.0,0.0,0.0,0.0,510.332893371582,0.0,0.0,0.0,95.49555550217624,35.29630550742149,0.0,2259.029920566082,33.482761163264506,0.0,356.06748950481415,7.363407619297487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.079627335071564,192.83006229996676,210.53445476293564,1038.3464115142822,0.0,0.0,0.0,1770.475380009413,0.0,0.0,1172.1226002275944,4.512818169593811,0.619484845548868,364.18041728734966,0.0,0.0,0.0,0.0,654.2390190124511,0.0,0.0,0.0,154.17732901573177,42.97127683758736,0.0,2290.611901247501,119.4974171578884,0.0,371.3029850721359,19.109618879854665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,278.6504180431365,211.7394197136164,1084.834335410595,0.0,0.0,0.0,1858.7613624036312,0.0,0.0,0.0,6.162866190075874,0.874673344194888,521.3172251224516,0.0,0.0,0.0,0.0,740.568448638916,0.0,0.0,0.0,208.4118472933769,45.980207377672194,0.0,2304.658180916309,0.0,0.0,364.0905603170395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,199.71828654408452,1065.1721701443196,0.0,0.0,0.0,1787.5984296679496,0.0,0.0,0.0,0.0,0.0,605.0221809387206,0.0,0.0,0.0,0.0,704.8502998352051,0.0,0.0,0.0,0.0,44.61311615109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576602268963842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810657143591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258813746273425,0.0,0.0,0.2955503612756642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244845710694728,2.3175278492270297,0.1091942517086513,1.1637881282716849,0.0,0.0,0.0,1.7567801883442735,0.0,0.0,1.802371256053407,0.0,0.0209468370303504,1.3200282931326393,0.0,0.0,0.0,0.0,8.800218582153136,0.0,0.0,0.0,2.5493074048309787,0.0,0.0,0.0,0.3634230308234325,0.0,2.135974496602976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0693324357271135,4.827090442180566,0.5102863325737125,10.719193635508333,0.0,0.0,0.0,4.765709616662934,0.0,0.0,28.04721329826861,0.0906208321452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475936889648388,0.0,36.65184411108491,0.4047750860452413,0.0,3.7110550850629775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1374710556119672,9.705749601125715,1.3047018549404716,36.32788733690976,0.0,0.0,0.0,14.745700641348868,0.0,0.0,80.2304789051413,0.2138606082648009,0.0,0.0,0.0,0.0,0.0,0.0,11.34314241409263,0.0,0.0,0.0,1.1831145791336235,0.0,0.0,263.17598583996283,0.5215501971542793,0.0,13.127773657441123,0.5569678386673091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.335759680718182,21.08103443682185,11.205822743475428,112.2419106446206,0.0,0.0,0.0,98.48076867200425,0.0,0.0,226.45560588687655,0.5155227821320271,0.0033289818093168,0.0,0.0,0.0,0.0,0.0,122.86996030807494,0.0,0.0,0.0,22.247842274606167,0.5478650582954283,0.0,873.8619887292385,0.6026170954107981,0.0,54.33960527181624,1.0864634606987018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5955941751599276,49.98707379400719,58.483933895826326,335.82630485296244,0.0,0.0,0.0,392.6079486906529,0.0,0.0,529.5644668489693,1.1119765978306508,0.0322317099198692,7.83774076700197,0.0,0.0,0.0,0.0,346.7211769104003,0.0,0.0,0.0,58.6135983228683,1.6205503974109858,0.0,1520.0012994527815,0.6458113804459187,0.0,186.49818205833432,1.3364217197522448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6743382103741152,79.49548652768128,176.98095867037773,622.5063083350658,0.0,0.0,0.0,1068.5849490404128,0.0,0.0,862.9381650686264,1.8585871830582592,0.0316875157877798,12.1973457932471,0.0,0.0,0.0,0.0,641.5056335449217,0.0,0.0,0.0,112.91990545988082,2.91845159493386,0.0,1918.9084162712095,0.6290321521460926,0.0,0.0,1.2187962299212594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.731484800577163,245.12102487683285,217.4623412191868,833.7545223176479,0.0,0.0,0.0,1489.1598628938198,0.0,0.0,992.0193123817444,5.066507944464683,0.3293096572160719,264.8719903945922,0.0,0.0,0.0,0.0,895.8439521789551,0.0,0.0,0.0,230.07516520023347,3.726818200945846,0.0,2082.7630910277367,63.90503677427769,0.0,0.0,8.83610136806964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.414691284298895,192.83006229996676,239.1771794259548,1008.672967672348,0.0,0.0,0.0,1737.748614168167,0.0,0.0,0.0,4.512818169593811,0.4987749643623825,511.9638940453528,0.0,0.0,0.0,0.0,1130.6207672119135,0.0,0.0,0.0,154.17732901573177,4.866178441047667,0.0,2200.852686941624,119.4974171578884,0.0,393.8824487924576,20.16796886175868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.004102587699888,278.6504180431365,242.39607909321785,0.0,0.0,0.0,0.0,1801.3131164848803,0.0,0.0,0.0,6.162866190075874,0.671996939927339,702.3969891548156,0.0,0.0,0.0,0.0,1179.8184722900392,0.0,0.0,0.0,208.4118472933769,5.26792874336242,0.0,0.0,0.0,0.0,380.5830022096634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.8587883412838,0.0,0.0,0.0,0.0,1718.0271150410176,0.0,0.0,0.0,0.0,0.0,778.3782565116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,190.43135514855385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172701053321333,0.0,0.0,0.0,0.0
