YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.736037254333493,101.7498235702514,258.6697925627232,970.6124113500118,0.0,0.0,0.0,1490.8167134761811,0.0,0.0,836.4266347885132,0.0,0.4324200376868242,173.74934459924694,0.0,0.0,0.0,0.0,882.4662483215332,0.0,0.0,0.0,336.32924492359155,4.235312144458289,0.0,2434.546997332573,47.63165725022554,0.0,0.0,6.147279858589158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.53350853919983,193.6160477399825,280.1994009912014,1112.8432673990726,0.0,0.0,0.0,1753.292386996746,0.0,0.0,0.0,21.71703416705132,0.7838790304958808,350.69754693508133,0.0,0.0,0.0,0.0,1077.3516815185542,0.0,0.0,0.0,396.8184786081314,5.187280756235118,0.0,2475.4865146517755,148.30084723234174,0.0,356.0476108789444,16.960961684584618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.80848783254623,289.4032916426658,284.8799924850464,1205.1947985827924,0.0,0.0,0.0,1822.859904307127,0.0,0.0,0.0,0.0,0.0,501.110753673315,0.0,0.0,0.0,0.0,1113.037712860107,0.0,0.0,0.0,448.9852381706238,6.447166672348973,0.0,2475.744443428516,199.96521876454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.03884148597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5162405490875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.56519103050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5293089389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574707984922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843711629509839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.158807426690906,0.0,0.0,0.0,0.0,0.0,1.730908850300867,0.0,0.0,0.0,0.0,0.0,1.2823377132415017,0.0,0.0,0.0,0.0,14.24217624664278,0.0,0.0,0.0,0.9187546532600438,0.0,0.0,0.0,0.3029486887156924,0.0,1.725565195083597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0407058577984569,4.163222040980861,0.205085508991018,7.667870008945333,0.0,0.0,0.0,2.130906987283152,0.0,0.0,19.097740664146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36336095184075,0.2994135990738778,0.0,3.290921762585611,0.1525068767368509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1549191288649976,7.344537720084141,1.325217516627162,35.705675847269525,0.0,0.0,0.0,8.711372619401537,0.0,0.0,53.03678575903165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40125784873936,0.0,0.0,0.0,3.862489031627692,0.5408366741612549,0.0,569.5226828753947,0.3674179457127665,0.0,5.578452840447388,0.5374407237395357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3864594362676084,16.216210426762576,14.154129914939388,165.53492864370338,0.0,0.0,0.0,80.82606926783903,0.0,0.0,147.67379553988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.25461120605445,0.0,0.0,0.0,36.512515074014615,1.124823328480116,0.0,1550.1805371522903,0.4326779849827077,0.0,23.060941800475096,0.8592413561418397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.513472259044646,26.692179054021658,75.3957852423191,565.3925357013941,0.0,0.0,0.0,343.2992507994175,0.0,0.0,373.60159583389753,0.0,0.0381382890045638,0.0,0.0,0.0,0.0,0.0,423.5025875091552,0.0,0.0,0.0,103.24822069406504,2.0946461394429137,0.0,2047.330871462822,0.4848198249935754,0.0,85.32735994458197,0.905450434423962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.185807108879087,27.41289167851208,202.6979576945305,778.6458432018757,0.0,0.0,0.0,986.9096200972796,0.0,0.0,686.4872823655605,0.0,0.0,1.2440955638885194,0.0,0.0,0.0,0.0,712.5879600524901,0.0,0.0,0.0,219.51310477256771,3.252897871285671,0.0,2313.7662712097167,0.466772416233999,0.0,0.0,0.6732262121513464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.212232440710066,101.7498235702514,243.7355618476868,1209.2990048348904,0.0,0.0,0.0,1421.339789289236,0.0,0.0,836.4266347885132,0.0,0.4324200376868242,148.1506381630897,0.0,0.0,0.0,0.0,882.4662483215332,0.0,0.0,0.0,336.32924492359155,4.235312144458289,0.0,2418.6056794404985,25.799511814117427,0.0,0.0,6.147279858589158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.666994392871857,193.6160477399825,268.0175357460976,1324.9862505674362,0.0,0.0,0.0,1691.8705205440522,0.0,0.0,0.0,15.814268034696578,0.7838790304958808,278.575365960598,0.0,0.0,0.0,0.0,1077.3516815185542,0.0,0.0,0.0,396.8184786081314,5.187280756235118,0.0,2467.332383835316,93.97245909124612,0.0,375.8527145385742,16.960961684584618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.19653463363647,289.4032916426658,275.0282433331013,1353.8690082132816,0.0,0.0,0.0,1779.3252974689008,0.0,0.0,0.0,18.093322259187698,0.0,384.8012706160544,0.0,0.0,0.0,0.0,1113.037712860107,0.0,0.0,0.0,448.9852381706238,6.447166672348973,0.0,0.0,165.27984470725056,0.0,368.9198822975159,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.57736575603485,0.0,262.56810760498047,1334.3853615939618,0.0,0.0,0.0,1715.2282215058804,0.0,0.0,0.0,18.53408655524254,0.0,442.7688922047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.39289122223852,0.0,348.3864458799362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3211725115776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213228238746414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6661023125051226,0.0,2.4159346003084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55684976577752,0.0,0.0,0.0,3.898987421765872,0.0,0.0,0.0,0.3290093578398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2810959145425493,0.0,0.7969590548424712,0.0,0.0,0.0,1.7816386261021804,0.0,0.0,1.483738375827591,0.0,0.0,2.152898180484672,0.0,0.0,0.0,0.0,12.5820073127745,0.0,0.0,0.0,1.9894970484077723,0.0,0.0,0.0,0.3649518765508784,0.0,2.052270770072897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.31000015139574,0.481153727043396,5.114946826547333,0.0,0.0,0.0,3.567368055553989,0.0,0.0,29.194066897034546,0.1594447497278426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86552690714591,0.962507346831256,0.0,77.63354778662301,0.3988412901758782,0.0,3.700030341744384,1.377937850542345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.901970699429345,1.4386524590663574,18.503834015130924,0.0,0.0,0.0,11.94519663713868,0.0,0.0,97.45860792696467,0.5965662673115708,0.0,0.0,0.0,0.0,0.0,0.0,32.8452104091643,0.0,0.0,0.0,76.4640852808952,2.6138554193079395,0.0,585.3234123051167,0.4794922955333854,0.0,12.580528363585444,3.1111267507076263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.61391660571093,8.72642668522894,111.73161613494152,0.0,0.0,0.0,84.91294815838323,0.0,0.0,296.76012571901083,2.668403812497854,0.0082940086722363,0.0,0.0,0.0,0.0,0.0,267.8899694442746,0.0,0.0,0.0,262.2914319753647,6.6251317605376165,0.0,1519.0457691550257,0.5538609750568575,0.0,49.44579437375069,9.768575135618434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,279.51518332958216,44.65022355318069,466.1656339973211,0.0,0.0,0.0,350.7278530165553,0.0,0.0,644.6602511405944,6.196542571485041,0.0,0.0,0.0,0.0,0.0,0.0,692.5004905700683,0.0,0.0,0.0,543.8455887794495,2.0946461394429137,0.0,1995.029293072224,0.584683910757303,0.0,163.74373978376389,0.905450434423962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.809838056564333,27.41289167851208,144.3569115400314,934.9416838824748,0.0,0.0,0.0,971.6168770164252,0.0,0.0,946.6600568592548,9.437452974915503,0.0,1.885570847988084,0.0,0.0,0.0,0.0,1373.8041412353516,0.0,0.0,0.0,219.51310477256771,3.252897871285671,0.0,2234.9921209812164,0.5534831568598467,0.0,311.41661524772644,0.6732262121513464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.70962542295456,101.7498235702514,183.89692229032516,1207.345091497898,0.0,0.0,0.0,1375.927409416437,0.0,0.0,836.4266347885132,14.022447296977042,0.0,156.6292413592338,0.0,0.0,0.0,0.0,882.4662483215332,0.0,0.0,0.0,336.32924492359155,4.235312144458289,0.0,2330.892773401737,45.11445669233797,0.0,354.2315512895584,6.147279858589158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.93069761991501,193.6160477399825,211.55799566209316,1341.0919145822525,0.0,0.0,0.0,1642.8017316877842,0.0,0.0,0.0,17.745328974723815,0.0,305.5358973979948,0.0,0.0,0.0,0.0,1077.3516815185542,0.0,0.0,0.0,396.8184786081314,5.187280756235118,0.0,2378.1429062366487,152.63285796046256,0.0,369.01360607147217,16.960961684584618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.51769709587097,289.4032916426658,221.98213410377505,1379.851041841507,0.0,0.0,0.0,1764.642973023653,0.0,0.0,0.0,20.27218052744865,0.0,428.5108829021452,0.0,0.0,0.0,0.0,1113.037712860107,0.0,0.0,0.0,448.9852381706238,6.447166672348973,0.0,0.0,208.10022445321084,0.0,366.2098227739334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1374.7035577476024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.71029729843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.64520513415337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897585570812,1.6113795399664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
