,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,368.47078642845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.4251708865166,0.0,0.0,12337.383406192064,0.0,100.93171871900542,0.0,0.0,1098.0240910761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.9840334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,417.67531905770295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2315224647522,0.0,0.0,12803.028305649757,0.0,77.35417173802847,0.0,0.0,1458.0971908852457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648.088485783339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,459.7358640432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9755627036094,0.0,0.0,13288.15496969223,0.0,66.07402226626867,0.0,0.0,1849.1247301742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649.900310444831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,493.3282667756081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2421415925026,0.0,0.0,13741.944346129894,0.0,63.01377107501027,0.0,0.0,2279.427807846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.822105360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,523.3802385807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.83540399074553,0.0,0.0,14050.28284484148,0.0,69.46514547169195,0.0,0.0,2711.216977152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.223909914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,549.209403705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61270660161966,0.0,0.0,14145.862894415855,0.0,90.56754006594406,0.0,0.0,3091.65280213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.488612926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,558.9685384869575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23323717713353,0.0,0.0,13955.399767160416,0.0,109.2336643666028,0.0,0.0,2862.4086731404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.695197582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,566.8496109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4872233331202,0.0,0.0,13762.76793718338,0.0,134.51452417373642,0.0,0.0,2656.7485473990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.192205035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,551.464593565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.45692877769463,0.0,0.0,13588.384947180748,0.0,164.6604697585106,0.0,0.0,2475.2929290935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.971017372609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,552.9506588101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6669136226176,0.0,0.0,13428.152975797653,0.0,196.98373845517634,0.0,0.0,2209.675810459256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.583500087261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,553.0036844730378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.80687754750247,0.0,0.0,13451.969812214375,0.0,221.09431172907344,0.0,0.0,2082.9904724434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.757030212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,537.8882843971253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78169413805009,0.0,0.0,13445.98643296957,0.0,242.0981116503477,0.0,0.0,1948.465497726202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.679335033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
