YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.923611342906947,131.77109357714644,254.2040250301361,1034.5675099372863,0.0,0.0,0.0,1461.4745772480965,0.0,0.0,1088.6319655179975,6.162460841238497,0.4028893820941444,180.5386131048201,0.0,0.0,0.0,0.0,766.719667816162,0.0,0.0,0.0,423.156349492073,10.272952570021152,0.0,2329.192516958713,45.88987142965197,0.0,318.35576272010803,6.598135728389016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.063886404037474,252.025100171566,275.5464875102043,1151.0711906194688,0.0,0.0,0.0,1712.3982713460923,0.0,0.0,1120.0486952066422,10.0288626819849,0.6708238981664181,359.4511994361876,0.0,0.0,0.0,0.0,902.070529937744,0.0,0.0,0.0,468.58744597435,16.105745732784268,0.0,2412.144108045101,148.52728041410444,0.0,344.65109419822693,17.71087712049482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.233436197042463,361.94065898656834,279.67881482839584,1202.2553607702257,0.0,0.0,0.0,1783.056703454256,0.0,0.0,1128.5462093353271,12.312744480371473,1.0192924141883846,512.3218319833278,0.0,0.0,0.0,0.0,954.2208007812496,0.0,0.0,0.0,501.9917416572571,20.779920974373816,0.0,0.0,0.0,0.0,345.4201889038086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1191.6874013960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538351705670356,0.0,588.2131015896796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12295857369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3552459668367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0233245920389859,2.0593177191912955,0.0,1.611427715420715,0.0,0.0,0.0,1.70768842911337,0.0,0.0,0.3582208603619393,0.0037326090037789,0.0033489950001234,0.0,0.0,0.0,0.0,0.0,14.791890716552484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108397215604256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0598652884364104,4.154200274497267,0.2048588786273892,7.902929382771125,0.0,0.0,0.0,2.134702184796251,0.0,0.0,37.82743033487341,0.0681828126311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72570235729208,0.3630393549799541,0.0,3.134776771068549,0.1392073724418621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0852438211441018,7.303992979228316,1.376872606109811,31.751598881371294,0.0,0.0,0.0,11.326884584035623,0.0,0.0,102.81951580196618,0.228563918173312,0.0,0.0,0.0,0.0,0.0,0.0,48.81097569465605,0.0,0.0,0.0,6.4869550250470045,0.331034606322643,0.0,476.7445473283527,0.447966442257128,0.0,5.781500086188314,0.5370289515703908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4863200969994007,16.646045967936516,15.213888425379958,152.77877854108797,0.0,0.0,0.0,98.84172564819444,0.0,0.0,277.4955914542079,0.6659733641892657,0.0,0.7695006847381544,0.0,0.0,0.0,0.0,169.27022933959927,0.0,0.0,0.0,54.73799249827861,1.4467088717967236,0.0,1340.9875755667686,0.5249622762203111,0.0,23.49044032394882,0.9168100524693612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.380825087428089,31.661294329911303,83.35577548295258,547.4436145246029,0.0,0.0,0.0,403.5052639588712,0.0,0.0,549.9509621411562,1.5054600901901698,0.0186775010079138,0.0,0.0,0.0,0.0,0.0,383.0725761413573,0.0,0.0,0.0,160.724071919918,3.4861871801316733,0.0,1889.060621762276,0.5931657828390235,0.0,85.0929069817066,1.1569018792360968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4345273412764012,32.24337365850795,212.6431068331003,994.0657179176808,0.0,0.0,0.0,1082.8107817888258,0.0,0.0,846.7565426230431,2.303298269212246,0.0353149641305201,1.283931136131252,0.0,0.0,0.0,0.0,641.477522277832,0.0,0.0,0.0,316.9039117336273,5.75621752291917,0.0,2635.4,0.5618420183658239,0.0,236.80176246166224,0.856177760288096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.923611342906947,131.77109357714644,252.11835369467732,1242.1877789437772,0.0,0.0,0.0,1523.0966165304185,0.0,0.0,956.904381364584,6.162460841238497,0.4028893820941444,180.5386131048201,0.0,0.0,0.0,0.0,766.719667816162,0.0,0.0,0.0,423.156349492073,10.272952570021152,0.0,2635.4,43.62688394188879,0.0,365.5555145740509,6.598135728389016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.063886404037474,252.025100171566,275.65299463272095,1369.8312407910823,0.0,0.0,0.0,1805.587131881714,0.0,0.0,0.0,10.0288626819849,0.6708238981664181,359.4511994361876,0.0,0.0,0.0,0.0,902.070529937744,0.0,0.0,0.0,468.58744597435,16.105745732784268,0.0,2635.4,152.68442867994307,0.0,380.0735137462616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.233436197042463,0.0,281.9343599677086,0.0,0.0,0.0,0.0,1883.8544370293616,0.0,0.0,0.0,12.312744480371473,0.0,512.3218319833278,0.0,0.0,0.0,0.0,954.2208007812496,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,372.7232662439346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.733466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369408273138086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398677360266279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0227204374968976,2.2632258012889834,0.0,0.9983818527310993,0.0,0.0,0.0,1.7802697273900854,0.0,0.0,1.415140833705521,0.0358265608549091,0.0259903790429231,0.0,0.0,0.0,0.0,0.0,7.260405254363976,0.0,0.0,0.0,1.77486481219529,0.0,0.0,0.0,0.3697668619453788,0.0,1.9999682754277956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0644882284104822,4.90743697807176,0.503743576351524,10.216248627006896,0.0,0.0,0.0,2.3401291697750097,0.0,0.0,30.1029430748894,0.02845287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061941742897021,0.0,24.188028959929767,0.3948727346956489,0.0,3.660685732960672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1383050233125634,11.130865514278348,1.5333964261225912,35.59251222871241,0.0,0.0,0.0,20.496507702022573,0.0,0.0,102.8289276920258,0.1043446362018582,0.0,0.0,0.0,0.0,0.0,0.0,18.628331756591574,0.0,0.0,0.0,0.1788608277216041,0.0,0.0,141.5319169655442,0.4842164874076755,0.0,12.293508276343289,0.2568410485982672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2900127153843584,23.051340546458928,9.155599723570049,111.60687294378876,0.0,0.0,0.0,114.41233397722222,0.0,0.0,311.0222688689828,0.3186655115336152,0.0208696173503987,0.0,0.0,0.0,0.0,0.0,100.4515982627866,0.0,0.0,0.0,17.126753911375996,0.3500140786170877,0.0,539.1373534858226,0.5443071536719764,0.0,51.9798527061939,0.5995651101693347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5619273558258976,39.33797612786289,45.32048389315604,310.3044395297765,0.0,0.0,0.0,434.63312219977377,0.0,0.0,685.1545041054486,0.6518232900649279,0.0623630881309501,0.0,0.0,0.0,0.0,0.0,234.0656305313107,0.0,0.0,0.0,37.70552371144295,0.8573906142264511,0.0,1206.3970568478103,0.5705962710082149,0.0,164.77543687820437,0.5701505513861613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6827303748577792,48.38422632217407,141.8024571686983,568.4637092143296,0.0,0.0,0.0,1069.122472760081,0.0,0.0,997.3140980303288,0.8607436113059491,0.0478543359786271,3.639745593070933,0.0,0.0,0.0,0.0,397.9967052459716,0.0,0.0,0.0,58.78124024868009,2.056850352138273,0.0,1754.1765951752664,0.5615784242748943,0.0,286.4778205752373,0.3293369635939541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.171353653073305,132.945570707321,180.03292532265183,748.7969633102416,0.0,0.0,0.0,1448.489653301239,0.0,0.0,1093.1805373728275,3.70759505778551,0.3296522423624989,198.1401139140129,0.0,0.0,0.0,0.0,446.772537612915,0.0,0.0,0.0,111.96196025013924,2.5948978964239324,0.0,2004.6846573352811,50.80431087464093,0.0,328.96556663513184,4.882826581597318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.278190553188322,247.23799085617048,209.80450040102005,907.8684108257294,0.0,0.0,0.0,1699.6302012979984,0.0,0.0,1132.2949412465096,6.754273805022238,0.5466917492449282,381.7068433642387,0.0,0.0,0.0,0.0,521.5494926452636,0.0,0.0,0.0,181.6999852538109,3.3255259096622467,0.0,2203.7323156476023,165.60925531387326,0.0,350.30498445034027,10.676819562911984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.757304906845093,369.7910856604575,219.46753340959543,1019.6125613451004,0.0,0.0,0.0,1805.4999292194843,0.0,0.0,0.0,8.931872615218163,0.8169647455215454,529.6665772080421,0.0,0.0,0.0,0.0,442.5233905792237,0.0,0.0,0.0,0.0,4.063988216221325,0.0,0.0,0.0,0.0,351.9177725315094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5343784213065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0778023600577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451750474050417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258079599589102,1.4790277667341816,0.1331800608895388,0.0,0.0,0.0,0.0,1.6459777970796148,0.0,0.0,0.0,0.0,0.005939123220741,0.0,0.0,0.0,0.0,0.0,26.7485581398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603734552860078,0.2551808618009045,0.0,0.0,0.0,0.0
