,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,330.68026621341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8023334741592,0.0,0.0,10275.779439300299,0.0,776.1354279160498,0.0,0.0,4784.172660121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.29587586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,354.17630217075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.8164085626602,0.0,0.0,10691.156018823385,0.0,798.1590991377831,0.0,0.0,4919.307845225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.080967539549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,372.94393596053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0680456876755,0.0,0.0,11041.679985970259,0.0,821.9713911056517,0.0,0.0,5038.869116994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.428510582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,390.69479565024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6563098669052,0.0,0.0,11385.436480492353,0.0,841.8289881229399,0.0,0.0,5146.753284108639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.391419559717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,404.86381389498706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.901265668869,0.0,0.0,11769.231521099804,0.0,855.3767632007598,0.0,0.0,5235.703823339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.611982721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,415.5191104352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5656921863556,0.0,0.0,12218.699049502611,0.0,856.5723190188407,0.0,0.0,5319.972500288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.539644646644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,398.02266170382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5551326274872,0.0,0.0,12081.107774466274,0.0,837.6624758005141,0.0,0.0,5180.18512326479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.570779615638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,386.8869358241558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.1847743272781,0.0,0.0,11936.202961772678,0.0,810.3877730846403,0.0,0.0,4993.798320794104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.027421212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,375.2405082821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.6345113039017,0.0,0.0,11799.579357534647,0.0,779.6782853960991,0.0,0.0,4777.86891887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.296365916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,360.07962958216666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0239184379577,0.0,0.0,11674.030294418335,0.0,747.8964907884598,0.0,0.0,4529.798338624835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.12343851328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,358.62897089123726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.855353975296,0.0,0.0,11664.972771286963,0.0,701.3860081315039,0.0,0.0,4475.828552636504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.519628304242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,364.9802669584751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.9577504396439,0.0,0.0,11664.175454109907,0.0,667.1417847037314,0.0,0.0,4396.737656906247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.9676374673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
