,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
26,0.0,510.7248364806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9471716880798,0.0,0.0,17867.194967627525,0.0,914.3389416217804,0.0,0.0,6761.184378039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20149.11887868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,530.7242087244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5970211207866,0.0,0.0,17972.72709131241,0.0,994.1010168433188,0.0,0.0,6806.729597300291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20355.9785512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,548.1858681321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.14364859461784,0.0,0.0,18067.057880997658,0.0,1063.705462026596,0.0,0.0,6824.584495532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536.11506462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,564.1023204445839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5568940997124,0.0,0.0,18206.716735601425,0.0,1107.5746004343032,0.0,0.0,6758.965761458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20682.56376312971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,565.6156560301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.84029075503344,0.0,0.0,18050.772385954857,0.0,1130.5484560489654,0.0,0.0,7086.365508627891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.755093085765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,563.3000337481499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.09503028392794,0.0,0.0,17893.96615588665,0.0,1155.9834955453873,0.0,0.0,7267.466747742891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20280.16288728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,556.6637457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4996392488479,0.0,0.0,17739.392413914204,0.0,1179.3789702892304,0.0,0.0,7314.526972103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.437165677547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,544.1833564281463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.27730826139447,0.0,0.0,17590.775603592396,0.0,1201.3586536884309,0.0,0.0,7284.019177561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.402343833448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,528.8997331380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6612397372722,0.0,0.0,17697.003143429756,0.0,1198.8605959177016,0.0,0.0,7223.7108330667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.510825145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,510.2637657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.360591495037,0.0,0.0,17785.94173538685,0.0,1189.6608570337296,0.0,0.0,7161.520539790392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.409952890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,491.8081977725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9337786495685,0.0,0.0,17875.31593477726,0.0,1179.500381422043,0.0,0.0,7095.322325348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.24065748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,474.4645976185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.28563582897175,0.0,0.0,17986.29315137863,0.0,1170.6148412704467,0.0,0.0,7033.871974611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19881.82074946165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,457.90793758034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1498405575752,0.0,0.0,18107.39201784134,0.0,1161.135999059677,0.0,0.0,6981.268236386776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843.314810490607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,409.3078975081444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6223544836044,0.0,0.0,18069.724420785904,0.0,1167.635525894165,0.0,0.0,6865.818429297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.629564988612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,349.00450446009637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4753661334514,0.0,0.0,18032.539103388786,0.0,1158.4056713581085,0.0,0.0,6719.3297887086865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18642.765851843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,297.88153701424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.16216323375704,0.0,0.0,17996.33079123497,0.0,1124.841895675659,0.0,0.0,6392.669984078408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18040.29638501406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,258.34992336630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9771941304206,0.0,0.0,17986.906113266945,0.0,1110.3535400152207,0.0,0.0,6087.470329624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17512.686478888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,261.32244663834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9445847153664,0.0,0.0,18151.407037496567,0.0,1087.6464569091797,0.0,0.0,5727.1594884574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17491.679689073564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,265.74905142188067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.68559559583656,0.0,0.0,18353.547555446625,0.0,1063.9469800710679,0.0,0.0,5419.440880680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17485.701512229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,270.4229409635067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.00091059207915,0.0,0.0,18517.465076863766,0.0,1037.771854352951,0.0,0.0,5159.229369270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17462.02602261305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,280.99384533762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7255129694939,0.0,0.0,18644.863137960434,0.0,1017.9731844186783,0.0,0.0,5069.019050619006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17481.801883685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,301.4375109136105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9711052298546,0.0,0.0,18741.857355952263,0.0,1012.6418840408326,0.0,0.0,5133.047998166085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17569.549311721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,345.5848822653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52543153762815,0.0,0.0,18875.37414574623,0.0,1043.1891147613526,0.0,0.0,5371.52203232646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18067.28279812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,389.9214626491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5540027737618,0.0,0.0,18963.95025008917,0.0,1083.79414331913,0.0,0.0,5538.960371732712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.298031044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,431.1979292213917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0369016647338,0.0,0.0,19025.714716911316,0.0,1122.811341905594,0.0,0.0,5685.115372109413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936.215792667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,467.8190792620182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9396757483482,0.0,0.0,19081.45846670866,0.0,1152.5919277191163,0.0,0.0,5826.754422032833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.14532276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,500.09894253015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8234838247299,0.0,0.0,19117.438084959984,0.0,1163.5585305690765,0.0,0.0,5967.149738752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19511.480432474615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,527.0150495767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0403945684433,0.0,0.0,19149.601470947266,0.0,1148.2125902175903,0.0,0.0,6090.853356599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.126910531522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,538.9473948597908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7162217140198,0.0,0.0,18959.231688141823,0.0,1114.4333809137345,0.0,0.0,6100.250384634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555.831474912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,550.5978905081749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4156036138535,0.0,0.0,18769.11237961054,0.0,1086.9348264217376,0.0,0.0,6109.984080469609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19403.37711701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,561.3785408377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4774724006653,0.0,0.0,18588.215502738953,0.0,1067.0760437488557,0.0,0.0,6093.105276650191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19273.564037156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,567.4425444245338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6953022956848,0.0,0.0,18423.356758117676,0.0,1044.8096688270568,0.0,0.0,6033.5629119515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.861954700948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,568.7420940041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3938713788987,0.0,0.0,18524.125203371048,0.0,1003.240583705902,0.0,0.0,6031.714872157574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.886534667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,569.6279873013497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7724197626114,0.0,0.0,18615.562315106392,0.0,964.9315179228781,0.0,0.0,6052.734811019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19308.1500972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,570.360022008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5572769641876,0.0,0.0,18703.363660514355,0.0,921.8274830698967,0.0,0.0,6074.336046802998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19336.642264592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,571.1347578048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4487947463989,0.0,0.0,18797.534208893776,0.0,888.8660204291342,0.0,0.0,6095.14526553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19361.182731163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,571.571700489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.669308924675,0.0,0.0,18900.292446672916,0.0,854.661397898197,0.0,0.0,6117.568188732863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389.797846698762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,561.1395045161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.202735543251,0.0,0.0,18819.762633919716,0.0,840.0149350643156,0.0,0.0,6134.51359949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.88272999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,551.0162601828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4360675096511,0.0,0.0,18738.758320212364,0.0,830.5231099247932,0.0,0.0,6147.5401001751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.492983317374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,541.6234794259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2727379083633,0.0,0.0,18657.60154390335,0.0,818.605907702446,0.0,0.0,6160.547224295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265.456539928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,538.1523465871811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.6985721588135,0.0,0.0,18579.24198961258,0.0,803.4345551371573,0.0,0.0,6171.183746910096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18064.355183815955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,551.3495643496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1862625598908,0.0,0.0,18651.622831881046,0.0,775.3916068792344,0.0,0.0,6134.8405790090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18277.015119934083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,564.8288000822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9323884487153,0.0,0.0,18738.867222070694,0.0,747.2322272419929,0.0,0.0,6101.240405952931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18487.728134679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,577.7737391352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1800518751145,0.0,0.0,18830.351006031036,0.0,721.6097948789595,0.0,0.0,6072.2482220292095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664.381597006322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,589.7761680722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3841272830964,0.0,0.0,18924.336421251297,0.0,713.9016107320784,0.0,0.0,6049.0302541852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.362713015078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,600.6453067302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.5728429317473,0.0,0.0,19015.350371479988,0.0,738.1591163754462,0.0,0.0,6050.143195581436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18982.976620399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,603.5347284078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3701699495316,0.0,0.0,19265.8308686018,0.0,809.2352565646171,0.0,0.0,6096.629994750023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19491.837644779684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,607.1657799124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.5194662332535,0.0,0.0,19504.260597229004,0.0,900.1865414738655,0.0,0.0,6147.48560358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.25819965601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,612.7253944158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3250057935716,0.0,0.0,19740.347380161285,0.0,990.9695818543435,0.0,0.0,6191.583030205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20347.27960244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,620.8435953497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.5368980407716,0.0,0.0,19979.08047825098,0.0,1062.5167237281798,0.0,0.0,6222.175597214698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.328995835782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,632.0766191124916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9888065576554,0.0,0.0,20221.62202990055,0.0,1120.6766875743865,0.0,0.0,6249.824743044376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998.74466187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,638.921025788784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.6360565900802,0.0,0.0,20512.066397547722,0.0,1152.5286137104035,0.0,0.0,6279.143300968409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21244.48779683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
