YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437262203544367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257466379553036,1.4209045730529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461722375825034,0.0,0.0152183547615996,0.0,0.0,0.0,0.0,0.0,18.95488758087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517997197806708,0.0,0.0,0.557886071503144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025070825591679,2.1453082785009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673646675422088,0.0498584300279609,0.0,0.0,0.0,0.0,0.0,0.0,28.538105106353733,0.0,0.0,0.0,1.4962782739661051,0.0,0.0,0.0,0.2748056262731281,0.0,0.0,0.0129447635263204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383693855255804,4.218538988381522,0.0,3.807625263556709,0.0,0.0,0.0,10.022823144914486,0.0,0.0,18.4823487279936,0.1837863396853192,0.0,0.0,0.0,0.0,0.0,0.0,5.030253219604377,0.0,0.0,0.0,0.0,0.0,0.0,95.4029574826359,0.2876631602644667,0.0,0.0,0.2658312711864541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30053278803825,7.324761960655329,1.2705842130817158,11.179254276305317,0.0,0.0,0.0,32.56659197770047,0.0,0.0,60.23053118959063,0.4777836285531488,0.0,0.0,0.0,0.0,0.0,0.0,56.99509749412498,0.0,0.0,0.0,5.065073134005006,0.4193928726017393,0.0,730.75298730731,0.3526127442717365,0.0,0.0,0.6089441832154798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.850495047867292,16.720243986695902,14.545347981154883,49.49927008971562,0.0,0.0,0.0,150.14926994368423,0.0,0.0,189.0556568838655,2.069414082169531,0.0750434724614016,0.0,0.0,0.0,0.0,0.0,180.8068658828732,0.0,0.0,0.0,52.114102286100334,1.3259029749780835,0.0,1699.6409954309463,0.4123958840966002,0.0,28.82789846509694,1.0389628531411188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.335789009928699,41.84796635806546,77.9550499990582,197.30510527342545,0.0,0.0,0.0,560.167355595529,0.0,0.0,483.936579823494,4.814725121855735,0.150694217532872,0.0,0.0,0.0,0.0,0.0,387.5391441345213,0.0,0.0,0.0,164.17167334556575,2.495564376190297,0.0,2187.0351187825204,0.4338260836899091,0.0,85.60265558958052,1.3290542997419594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.917589947581287,73.73697456717483,186.83413164317608,544.584142911434,0.0,0.0,0.0,1226.930879330635,0.0,0.0,823.6107133328915,7.831192043423653,0.2042401209473599,0.4343303084371486,0.0,0.0,0.0,0.0,639.579264831543,0.0,0.0,0.0,365.0523793935776,4.356651046127072,0.0,2400.5340143680573,0.4355804488062836,0.0,200.5896698832512,0.8932260675355651,0.0,0.0,0.0,0.0
