YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.504238158464431,109.15284314751617,262.9251805841923,554.0465831786393,0.0,0.0,0.0,1603.5795202672482,0.0,0.0,1120.624834895134,3.741792377829549,0.4871619381010525,238.24607776403408,0.0,0.0,0.0,0.0,756.2260169982909,0.0,0.0,0.0,225.68207461833956,2.2795313280075717,0.0,2362.416947877407,44.21174065321681,0.0,0.0,7.105185264721489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.349244654178616,216.5046910345554,283.52411583065987,782.0159379839897,0.0,0.0,0.0,1851.7879974126813,0.0,0.0,0.0,6.643476015329359,0.6980051770806309,470.9282905101775,0.0,0.0,0.0,0.0,929.7389427185057,0.0,0.0,0.0,344.9571783542633,3.0684919115155904,0.0,0.0,141.68252679705617,0.0,361.3651074171066,19.389571562409387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.359355390071867,0.0,287.65077447891235,0.0,0.0,0.0,0.0,1922.5505844891072,0.0,0.0,1160.7290008664131,8.462029901146886,0.9508377611637112,657.0502574205398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.49918508529663,0.0,364.9973701238632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.57496136426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442922016605488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696130029855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553559847176064,4.081119630485643,0.2166199549101215,6.4572479352353644,0.0,0.0,0.0,0.0,0.0,0.0,41.2505671847611,0.1204354159533965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464329309761494,0.0,65.4987410537896,0.3895452052354589,0.0,3.397136956453323,0.1612727940082418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1380114629864668,7.404115274548321,1.2614320889115072,13.482747741788572,0.0,0.0,0.0,34.86172654870891,0.0,0.0,144.45919692516316,0.1798902835696909,0.0,0.0,0.0,0.0,0.0,0.0,47.81446437835654,0.0,0.0,0.0,0.0,0.0243486639112158,0.0,493.4293739795684,0.4769530057906901,0.0,6.435386672615979,0.5388010181486442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2162362243980111,16.297180682420578,10.938645089045131,42.55582460220889,0.0,0.0,0.0,136.99044076539562,0.0,0.0,409.5857439190149,0.3469613447785364,0.0,0.0,0.0,0.0,0.0,0.0,172.50383987426716,0.0,0.0,0.0,19.733218434452997,0.329718373343342,0.0,1294.9065261185167,0.5323458395898059,0.0,23.018583104014343,0.9587333165109116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3978505190461832,25.87920517101865,52.25039630010721,129.59608321338885,0.0,0.0,0.0,509.5100000455975,0.0,0.0,778.9052598178387,0.9608343075960863,0.0,5.509198355674575,0.0,0.0,0.0,0.0,381.6215866088867,0.0,0.0,0.0,61.665836131572725,0.9132150070741714,0.0,1849.1781097650528,0.5594374544918469,0.0,83.34140807390209,1.0546459425240726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4144252445548716,25.73897759616359,122.4676486253738,0.0,0.0,0.0,0.0,1256.0101870059966,0.0,0.0,1044.8279593884945,1.121296090632676,0.0,8.530573296546809,0.0,0.0,0.0,0.0,629.672148132324,0.0,0.0,0.0,128.18020622730256,1.4482592318207008,0.0,2635.4,0.531350039690726,0.0,276.05485421419144,0.913155131041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.504238158464431,109.15284314751617,146.30958203971386,0.0,0.0,0.0,0.0,1554.7777641355992,0.0,0.0,1106.5738731622696,3.741792377829549,0.0,260.41776056289666,0.0,0.0,0.0,0.0,756.2260169982909,0.0,0.0,0.0,225.68207461833956,2.2795313280075717,0.0,2635.4,44.77751022353767,0.0,0.0,7.105185264721489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.349244654178616,216.5046910345554,165.61262740194795,0.0,0.0,0.0,0.0,1711.3784206151963,0.0,0.0,1122.521871328354,6.643476015329359,0.0,498.845948177576,0.0,0.0,0.0,0.0,929.7389427185057,0.0,0.0,0.0,344.9571783542633,3.0684919115155904,0.0,2635.4,148.14580704569818,0.0,331.76730465888977,19.389571562409387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.359355390071867,0.0,175.79512880742547,0.0,0.0,0.0,0.0,1763.6503816008567,0.0,0.0,1121.3165120780468,8.462029901146886,0.0,680.5348593950272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.40945597290997,0.0,329.6019338369369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.16145195961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0506215393542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219351027160844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288768671452989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088880684226503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2901570945977285,0.0,0.4183662462978922,0.0,0.0,0.0,0.0,0.0,0.0,1.312497742474022,0.0,0.0004840334877371,0.0,0.0,0.0,0.0,0.0,14.66258907318083,0.0,0.0,0.0,1.7611464771441452,0.0022970058023929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367421582341179,5.041910171508756,0.0,10.577966482192142,0.0,0.0,0.0,21.6557530073447,0.0,0.0,36.298868828453095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851853467523955,0.0,47.41834810823184,0.3802051879465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36023224145174,12.480474878102395,1.3892204263247243,36.04238443225621,0.0,0.0,0.0,83.13137098439026,0.0,0.0,130.6675117090344,0.0,0.0001059742644429,0.0,0.0,0.0,0.0,0.0,21.475038909912037,0.0,0.0,0.0,1.4768867692909649,0.6440018298104353,0.0,354.0753411591052,0.4237187147140251,0.0,0.0,0.1921903621405282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4123646616935708,27.092833772301656,14.659170482307664,96.9948746293782,0.0,0.0,0.0,322.1823734581469,0.0,0.0,374.9781900271772,0.0,0.0805823681876057,0.0,0.0,0.0,0.0,0.0,76.9057554244994,0.0,0.0,0.0,12.863730166852388,2.075480645895,0.0,1078.4888098478318,0.4702870041131765,0.0,0.0,0.472777757793638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.211645469069476,47.60934368520965,82.63108393549916,222.2514088898897,0.0,0.0,0.0,970.4393020302056,0.0,0.0,759.4698320329189,0.0,0.1458409642800681,0.0,0.0,0.0,0.0,0.0,179.81974620819082,0.0,0.0,0.0,30.44814646840092,0.9132150070741714,0.0,1796.5576547503472,0.4940456181764213,0.0,0.0,0.4632941726595146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.4300474971531,215.5936229228973,430.14045317769046,0.0,0.0,0.0,1712.8608658730984,0.0,0.0,1059.1998586058617,0.0,0.1650359993800518,1.3683825492857633,0.0,0.0,0.0,0.0,291.7436866760252,0.0,0.0,0.0,61.45233358740806,1.4482592318207008,0.0,2231.467984497547,0.4870193712413002,0.0,0.0,0.1217213813215412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.504238158464431,132.20093798637373,255.6455704569817,553.8543288409709,0.0,0.0,0.0,2142.9399205803866,0.0,0.0,1145.7717663049698,3.741792377829549,0.4200184941291807,173.4213446259497,0.0,0.0,0.0,0.0,278.5929779052734,0.0,0.0,0.0,115.41006637811654,2.2795313280075717,0.0,2385.862390935421,36.55735192820428,0.0,0.0,2.1106901094317285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.349244654178616,218.79501366615293,278.4906296730041,681.506086501479,0.0,0.0,0.0,2275.3,0.0,0.0,1173.0172191560268,6.643476015329359,0.4456843882799139,353.8082761287689,0.0,0.0,0.0,0.0,202.23170852661116,0.0,0.0,0.0,174.07103942632676,3.0684919115155904,0.0,2484.368249666691,132.81479982733725,0.0,415.5565379858017,4.00303481984882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.359355390071867,0.0,284.56475588679314,767.2342494904995,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,8.462029901146886,0.4541692063212394,517.3671297788619,0.0,0.0,0.0,0.0,139.96329126358015,0.0,0.0,0.0,194.9270085692405,0.0,0.0,0.0,197.6346721112728,0.0,405.3615299463272,5.168202977627516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826349556446069,0.0,0.0,0.0,0.0,0.0,101.46804294586175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407856054604037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977219205349627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1517475331202017,0.0,0.0,0.0,0.0,1.6433756181037382,0.0,0.0,0.0,0.0,0.0135850459337229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432563424110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9900180410592584,0.0,0.0,0.0,1.6576494597828118,0.0,0.0,0.4304147232322957,0.0,0.0018766876310104,0.0,0.0,0.0,0.0,0.0,29.167137145995817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790114164352214,0.0,1.5930036455392529,0.0,0.0,0.0,0.0,0.0
