YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,848.2432434558868,251.66629722714424,1474.178699195385,0.0,0.0,0.0,1363.6742826163768,0.0,0.0,1121.1771205067637,0.0,0.4338911585509774,258.173669564724,0.0,0.0,0.0,0.0,1335.1360748291013,0.0,0.0,0.0,639.892622423172,38.43897819519043,0.0,2635.4,41.39211566597221,0.0,329.75217175483704,10.44331499934195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1121.384337902069,273.4620670080185,1521.1,0.0,0.0,0.0,1628.4301091074944,0.0,0.0,1146.4464178681374,0.0,0.6886159516870972,491.7028172194957,0.0,0.0,0.0,0.0,1610.4757507324216,0.0,0.0,0.0,674.1868092536927,46.51769868731498,0.0,0.0,137.75879402756692,0.0,358.9385874271393,27.328883901238413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.22414895892143,0.0,0.0,0.0,0.0,1707.2883038342,0.0,0.0,1151.3336811959743,0.0,0.9728868976235384,674.1259286761283,0.0,0.0,0.0,0.0,1679.9703338623044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0990158319473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1458.599796652794,0.0,0.0,0.0,1635.5072222113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0476776123044,0.0,0.0,0.0,0.0,43.82115215659141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244606168940009,0.0,0.0,0.4776192782445955,0.0356897883117168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632682025432125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3888340443371328,0.1993906414135959,0.0,0.0,0.0,0.0,2.145035674841965,0.0,0.0,37.75389638729381,0.0,0.0012889923527836,0.0,0.0,0.0,0.0,0.0,0.3535976409912109,0.0,0.0,0.0,1.6486229876055958,0.6619302911683894,0.0,111.73067765831938,0.375068031996464,0.0,3.133005097508398,0.3180291922762905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,19.74315652251225,1.2313996152951956,16.58542721196999,0.0,0.0,0.0,9.409496129304058,0.0,0.0,130.64927972853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370012950896914,0.0,0.0,0.0,18.35018095821134,1.0338240908458765,0.0,747.7869681537152,0.4543190598487758,0.0,5.937900736927962,0.6153322458267172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.96860712766644,13.030786825343933,89.6444951381534,0.0,0.0,0.0,81.16474243775008,0.0,0.0,376.10602352768177,0.0,0.004346736706793,0.0,0.0,0.0,0.0,0.0,208.30012645721436,0.0,0.0,0.0,97.57498966455454,2.0402379408478715,0.0,1478.7829614400864,0.5094951607286646,0.0,25.973884858191003,1.01988762337714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6991603672504394,235.495332121849,74.77857220917937,362.2220184996723,0.0,0.0,0.0,344.95698290169224,0.0,0.0,748.9876496046782,0.0,0.0656681703403583,0.0,0.0,0.0,0.0,0.0,497.1898235321042,0.0,0.0,0.0,358.2101500988007,3.883321155607693,0.0,2048.1506828427314,0.5675297930836608,0.0,96.34457701444624,1.4559726333245455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,463.3304947614669,207.94964772462845,777.8809964239597,0.0,0.0,0.0,991.6169364362956,0.0,0.0,1041.1630809307098,0.0,0.0405218563973898,1.7628159999846014,0.0,0.0,0.0,0.0,953.1316589355466,0.0,0.0,0.0,577.62021484375,8.245685999095436,0.0,2339.0660682320595,0.5708012886345065,0.0,250.7683629989624,1.7585021099075508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,897.167151927948,249.8903801143169,1028.692986214161,0.0,0.0,0.0,1439.4106762826443,0.0,0.0,1117.2682385146618,0.0,0.4413003250956534,169.3816498875617,0.0,0.0,0.0,0.0,1651.0119262695312,0.0,0.0,0.0,625.7732315540313,13.611231818795195,0.0,2467.415323174,50.83068785667419,0.0,366.4730530977249,10.44331499934195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1136.2463443279266,274.26427695155144,1168.0867648124697,0.0,0.0,0.0,1732.2260953366756,0.0,0.0,1133.4485863149166,0.0,0.7107814140617841,342.4463129281997,0.0,0.0,0.0,0.0,1865.924871826172,0.0,0.0,0.0,635.3092254161835,20.738935571908947,0.0,2565.3415490269663,167.32449135184285,0.0,375.1187483072281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1276.326717376709,281.8844863176346,1232.1438611030578,0.0,0.0,0.0,1840.8370789527892,0.0,0.0,1126.2319086492062,0.0,0.9569480195641508,509.26910951137535,0.0,0.0,0.0,0.0,1938.4220642089845,0.0,0.0,0.0,638.7509453773498,23.8768788933754,0.0,0.0,0.0,0.0,372.59333753585815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1229.0730502486228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386821415275292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315745435655117,1.0636097788809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146743778139222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265609733760312,2.232780788093781,0.0,0.3389723673461473,0.0,0.0,0.0,1.7818473513702022,0.0,0.0,1.1660415632649126,0.0122933149337735,0.0141696054488416,1.762632143497457,0.0,0.0,0.0,0.0,5.890150737762165,0.0,0.0,0.0,2.1327326210215105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0437992699444246,4.844523064791987,0.5651516723446408,10.055624910443914,0.0,0.0,0.0,3.29763885475693,0.0,0.0,26.608397634699845,0.0021318733692169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177852597460143,0.0,58.45164620205752,0.4022592268884169,0.0,3.6320249885320632,0.5011103572323794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3792535532265864,10.16470290347918,1.6313893161713806,34.20366900134825,0.0,0.0,0.0,31.004634047392614,0.0,0.0,74.9102629441767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812288570404005,0.0,0.0,0.0,1.3297247176989653,0.8090940460562699,0.0,454.03118530809854,0.4948100410401443,0.0,10.503261297941194,1.1535689532756614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9027476310729965,21.037671625614163,10.47286438569423,90.44645774699742,0.0,0.0,0.0,151.71011961698525,0.0,0.0,196.6490946710109,0.0,0.0,1.563760709762504,0.0,0.0,0.0,0.0,118.3129982948299,0.0,0.0,0.0,21.449569740891427,2.0971741627901705,0.0,1376.7231206297874,0.5745882570743543,0.0,36.74606153368949,4.005266412161273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.447921171784398,49.51879326999183,60.35404274612663,231.66563824266197,0.0,0.0,0.0,534.115289017558,0.0,0.0,454.8348336666822,0.0,0.0352320056408632,8.988008236885031,0.0,0.0,0.0,0.0,334.40762710571283,0.0,0.0,0.0,59.888321632146784,2.7271522399038,0.0,2154.215645468235,0.6227556839585251,0.0,97.38875207304952,14.542539961636043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.84486314654332,195.7326793074608,543.3075396567583,0.0,0.0,0.0,1230.933386594057,0.0,0.0,767.6744508743286,0.0,0.1107808686792847,14.080220079421952,0.0,0.0,0.0,0.0,652.250520324707,0.0,0.0,0.0,131.76784572601318,3.827515145391224,0.0,0.0,0.604225019365519,0.0,229.2643365263939,1.7585021099075508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,291.60827600955963,241.59171345829964,802.7931874752045,0.0,0.0,0.0,1626.0543451309204,0.0,0.0,898.5604959726334,0.0,0.0,263.83185296058645,0.0,0.0,0.0,0.0,972.6731994628904,0.0,0.0,0.0,292.53849830627433,5.415951177477836,0.0,0.0,59.09375341236589,0.0,288.7877958416938,10.44331499934195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,571.7093026638031,267.2009811401367,1028.2086557865143,0.0,0.0,0.0,1850.1833599328995,0.0,0.0,0.0,0.0,0.0,503.1507333278655,0.0,0.0,0.0,0.0,1276.372119140625,0.0,0.0,0.0,0.0,7.804866477847096,0.0,0.0,175.72585594058037,0.0,315.3010207414627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8445780277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9521026372909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.122997496277065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471154469995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375115585326975,0.0,0.0,0.0,2.052425017207854,0.0,0.0,0.0,0.0,0.0,0.0,0.1844526473432688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0223787780851096,2.0622303821144587,0.0,0.5899603825061521,0.0,0.0,0.0,1.6629343411883646,0.0,0.0,0.4020282579584635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52773361206051,0.0,0.0,0.0,0.9989255668594906,0.0,0.0,0.0,0.0,0.0,1.59310680627818,0.0,0.0,0.0,0.0,0.0
