,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.0681671738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5640390515327,0.0,0.0,5159.440619543193,0.0,216.72373325824717,0.0,0.0,2314.1640833482143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.156871986388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,357.32981409430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3164545059204,0.0,0.0,5404.878571689128,0.0,215.87312911450854,0.0,0.0,2719.0354207366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.16226645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,379.7347558557987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7077281117439,0.0,0.0,5669.795565873383,0.0,223.30186905860893,0.0,0.0,3057.0940946727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324.533870375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,401.86772366166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2017616868019,0.0,0.0,5938.795990809796,0.0,226.82879429161528,0.0,0.0,3303.2318626642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.816358411312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,419.12193769812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.82237995862954,0.0,0.0,6197.217767015098,0.0,239.2481216579675,0.0,0.0,3473.7026343405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.380241709945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,434.17365086674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6612960338592,0.0,0.0,6460.693367317317,0.0,253.09739413261414,0.0,0.0,3516.9302348881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.154747509956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,433.2006159245968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9978305220603,0.0,0.0,6371.2511042654505,0.0,249.372449594736,0.0,0.0,3073.7455266237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.626069837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,429.1910341322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.62374515533446,0.0,0.0,6280.373281359671,0.0,247.0043100357054,0.0,0.0,2818.0887187957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.2162089526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,409.59072909951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5697516441345,0.0,0.0,6187.792311176656,0.0,244.31248649954776,0.0,0.0,2607.0888358712195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.684808635711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,387.2087931811809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9925099372864,0.0,0.0,6098.158303067087,0.0,244.48092369735235,0.0,0.0,2443.48584510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.694282090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,366.71687144637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4692852079868,0.0,0.0,6123.468650683759,0.0,226.72435285449012,0.0,0.0,2387.4954468011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.856257557868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,347.27513839602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.10142605900757,0.0,0.0,6147.7249838858825,0.0,202.15095891952515,0.0,0.0,2267.1925673201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.106954482198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,330.64898387789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.56088345646856,0.0,0.0,6175.664533510804,0.0,182.273605915904,0.0,0.0,2142.3894808441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.784619680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,316.57990077137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85519448518752,0.0,0.0,6205.325121432543,0.0,166.0549785852431,0.0,0.0,2014.2512032851573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.573264664411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,303.87315636277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.16298415064813,0.0,0.0,6224.093578845262,0.0,152.4811042636632,0.0,0.0,1894.6967435896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.214179739355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,264.1522495150566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.24202660918232,0.0,0.0,5998.927318692207,0.0,154.53903185725213,0.0,0.0,1687.5948803812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.490808519719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,245.3859343528747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.84019734859467,0.0,0.0,5756.312258288264,0.0,173.59373254775997,0.0,0.0,1533.1233981728544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.681058868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
