,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,320.5919234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4374086856842,0.0,0.0,6835.18546667695,0.0,588.1117925286293,0.0,0.0,2559.2211537569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.077180457114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,367.5378433763981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6384334087372,0.0,0.0,7243.625775694847,0.0,563.9218099713324,0.0,0.0,2976.4691200375555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.229789805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,416.9407032072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8952304601669,0.0,0.0,7688.734118282795,0.0,524.8813725352286,0.0,0.0,3301.000530213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.253288316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,459.8565886080265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1754117012024,0.0,0.0,8132.040135115385,0.0,487.0237747609615,0.0,0.0,3456.3748392015696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.349872612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,490.6069560885429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.382412147522,0.0,0.0,8555.707257539032,0.0,449.1479771733284,0.0,0.0,3381.026647916436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14902.797878575326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,518.1062893152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.488532781601,0.0,0.0,9003.990867167711,0.0,395.8915291666983,0.0,0.0,3397.6801991790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.145393931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,536.4653449416161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0724900245666,0.0,0.0,8987.983849734068,0.0,338.4063515603541,0.0,0.0,2939.9912244647735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740.771062529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,552.5032232165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9134392738342,0.0,0.0,8972.772593736647,0.0,289.21148535609245,0.0,0.0,2653.549597781896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.443703091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,566.461373269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0905409097671,0.0,0.0,8979.223473101854,0.0,248.79965937733644,0.0,0.0,2390.627032582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.571780872346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,578.4952248215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2757848978042,0.0,0.0,9009.143480807543,0.0,218.45985910296432,0.0,0.0,2121.187129797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.744948995114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,583.5528069376945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1177624464035,0.0,0.0,9205.97347742319,0.0,175.36163396239266,0.0,0.0,1994.0120794013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.648134231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,587.9459129691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0616500377655,0.0,0.0,9411.100239902735,0.0,137.0470400601625,0.0,0.0,1858.5240289002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16989.44485102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,591.2377685666085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2303754091263,0.0,0.0,9657.640045493841,0.0,108.0304536595939,0.0,0.0,1722.1996071785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.979886829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,595.1434312820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.7548468589782,0.0,0.0,9895.481704086063,0.0,89.7373217880724,0.0,0.0,1588.8279921591277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17468.750567531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,598.1126439571381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2958184123039,0.0,0.0,10108.864783167837,0.0,78.19434952288857,0.0,0.0,1463.2398520812383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.234474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,604.018692791462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0518645048141,0.0,0.0,10061.910191208124,0.0,87.70626411437976,0.0,0.0,1285.8972122490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532.59830623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,595.4783065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7541548609732,0.0,0.0,10013.547653794289,0.0,107.14466518610709,0.0,0.0,1169.194059363752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17293.905167400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,579.4474983930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9113089561462,0.0,0.0,9802.413398087025,0.0,124.86232429444777,0.0,0.0,1066.9907072357823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17067.583513331414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,560.2093951106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0557573080062,0.0,0.0,9614.981631845236,0.0,155.78143589198584,0.0,0.0,977.4366940006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.360278630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,545.7437137126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4284703493119,0.0,0.0,9872.960799783468,0.0,183.5852374166248,0.0,0.0,934.695551175624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17117.173596787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,523.0391348719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9952821731567,0.0,0.0,10122.453401476145,0.0,215.85282476246346,0.0,0.0,899.7540051989257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.079679763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,492.88683514595033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6997274875641,0.0,0.0,10359.663429290056,0.0,247.10959625244135,0.0,0.0,868.4153647854918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17567.618301296236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,455.6230365157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7950760602951,0.0,0.0,10548.044975310564,0.0,272.563635879755,0.0,0.0,863.2624854795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.029640090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,418.41195493340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8866478204727,0.0,0.0,10653.49308899045,0.0,286.61896047592165,0.0,0.0,935.9818976819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.947999596596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,400.25579962134356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1779197931289,0.0,0.0,10960.26729029417,0.0,318.63169115185724,0.0,0.0,1127.9627747386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18092.42354134321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,384.8327384769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6704075813293,0.0,0.0,11166.551523953676,0.0,340.7629606187344,0.0,0.0,1353.3293202325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.196120607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,379.04876089096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1934267759323,0.0,0.0,11325.638470083475,0.0,359.40066623687727,0.0,0.0,1616.7938237071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18286.108949553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,390.8070473313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4388388156891,0.0,0.0,11476.578001469374,0.0,380.00993925929066,0.0,0.0,1845.0262841239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.620292675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,405.6560004651546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3743364572525,0.0,0.0,11615.877479940653,0.0,403.0219729840754,0.0,0.0,2092.8734283730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.088811147212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,417.421104490757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6924322485922,0.0,0.0,11662.814180880785,0.0,397.95815650820725,0.0,0.0,2233.500355584919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.731404387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,400.5333286464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5789324998856,0.0,0.0,11387.159463465212,0.0,386.76844291687,0.0,0.0,3060.54251755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215.068016207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,387.2257670044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3675422072411,0.0,0.0,11149.275022000074,0.0,382.84570138454427,0.0,0.0,3557.5874131143087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17989.20777961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,381.9932563126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5224234223365,0.0,0.0,10934.149513185022,0.0,371.7695143163204,0.0,0.0,3864.8806447595357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.714814841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,374.87075949311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.790654349327,0.0,0.0,10727.884726285934,0.0,360.2540122091769,0.0,0.0,4040.5204176485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.400772249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,380.5741324603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.444683265686,0.0,0.0,10554.369839668272,0.0,328.84027473926534,0.0,0.0,3921.7012077301742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.051808309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,388.89122171401976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2882124781607,0.0,0.0,10368.861746966839,0.0,290.7759282708166,0.0,0.0,3820.587333190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.106027042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,397.15059996843337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.43389970064163,0.0,0.0,10184.10741069913,0.0,250.3283547759055,0.0,0.0,3725.8507702857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.322999346256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,409.90607748627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5911347746849,0.0,0.0,10032.905736982822,0.0,206.53042980730532,0.0,0.0,3638.8618054032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324.219861400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
