YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.045223116874697,348.09851813316334,191.02979902923107,843.6267213582993,0.0,0.0,0.0,971.6054850667716,0.0,0.0,297.8195153176784,12.157522550225258,0.6555673331022257,303.91520246267305,0.0,0.0,0.0,0.0,1339.8823974609377,0.0,0.0,0.0,482.1325259685517,8.367407917976372,0.0,2635.4,0.0,0.0,257.210024535656,114.93575581908226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,553.034080505371,217.7705119401216,925.2410223126412,0.0,0.0,0.0,1212.0462121605874,0.0,0.0,0.0,16.983370444178583,0.9520058631896968,585.457337987423,0.0,0.0,0.0,0.0,1598.493832397461,0.0,0.0,0.0,521.150834274292,12.763605582714074,0.0,2635.4,167.52979014515876,0.0,304.6646282672882,130.42093041539192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.6356618404388,224.52300229668617,909.9818939030172,0.0,0.0,0.0,1283.2320644140243,0.0,0.0,0.0,19.46880528330803,1.245241798460483,782.023088800907,0.0,0.0,0.0,0.0,1665.9152435302733,0.0,0.0,0.0,528.7970072746277,0.0,0.0,0.0,0.0,0.0,313.3279415369034,132.14879083633423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,808.4483028054237,0.0,0.0,0.0,1224.8891435921191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829052984714505,0.0,0.0,0.0,0.0,306.91130769252777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450581975281004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132331382483235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494940944015895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0347492694853107,0.0,0.9275671139359054,0.0,0.0,0.0,1.7165926278566952,0.0,0.0,1.118726045824491,0.0,0.007836889475584,0.0,0.0,0.0,0.0,0.0,32.67875809669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176935821771415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.237820107489642,0.2616990213282036,6.351810642704354,0.0,0.0,0.0,2.2268294919281777,0.0,0.0,12.883883097674676,0.0,0.0014643166214222,0.0,0.0,0.0,0.0,0.0,27.17745866775472,0.0,0.0,0.0,0.0,0.0680283565074177,0.0,100.22426797226044,0.0,0.0,3.1558260470628725,2.018157617188985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117989078164096,8.694868352264017,1.3442997932433944,19.04089725539077,0.0,0.0,0.0,8.582991746300683,0.0,0.0,18.83354908088208,0.2024410162121053,0.0347284190356727,0.0,0.0,0.0,0.0,0.0,61.77848167419409,0.0,0.0,0.0,4.882132839411432,0.4601564031094268,0.0,727.0759314179419,0.4753538683056708,0.0,5.760809630155506,4.074950597248952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0253399312496154,30.63138815015552,9.292199200019224,86.67904224470252,0.0,0.0,0.0,57.82458711266512,0.0,0.0,0.0,0.6529054407030325,0.0,3.1780819535255103,0.0,0.0,0.0,0.0,244.87950534820524,0.0,0.0,0.0,51.580107033252666,1.347594388388089,0.0,1637.2519199728963,0.5700720116495899,0.0,20.565806463360783,11.59750065580009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7135471627116163,82.44869813323021,48.18534119054675,336.6489049971103,0.0,0.0,0.0,213.64896359443645,0.0,0.0,71.47713663056487,2.081743486225604,0.0,10.740895986556842,0.0,0.0,0.0,0.0,580.4756652832032,0.0,0.0,0.0,147.17642130851743,2.906000243127339,0.0,2219.7452629685404,0.6161482587456494,0.0,64.3870799988508,34.48163662850855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19486480951309,144.97024142742154,138.49593263864514,681.2889900565146,0.0,0.0,0.0,618.0654140025378,0.0,0.0,162.82166924327598,3.0987841174006463,0.0,12.293502736091504,0.0,0.0,0.0,0.0,1018.2853599548336,0.0,0.0,0.0,337.32965915203096,4.823278318345539,0.0,2504.301337397099,0.5977318182587243,0.0,178.84936046600342,85.83878716826439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.68502867221832,348.09851813316334,175.96572117507458,902.0904449284076,0.0,0.0,0.0,971.6054850667716,0.0,0.0,297.8195153176784,7.180957067012786,0.0,258.6289595127104,0.0,0.0,0.0,0.0,1339.8823974609377,0.0,0.0,0.0,472.2295394897461,8.367407917976372,0.0,2617.534897863865,0.0,0.0,316.82952201366425,114.93575581908226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.177092015743252,553.034080505371,198.66026788949964,1032.1301728188992,0.0,0.0,0.0,1474.1855519294738,0.0,0.0,0.0,10.801917833089828,0.0,500.0725467324255,0.0,0.0,0.0,0.0,1598.493832397461,0.0,0.0,0.0,547.2414413928985,12.763605582714074,0.0,2635.4,177.74798579216,0.0,329.4091398715973,158.06770133972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48649573326111,668.6356618404388,206.32425642013547,1110.0801722824574,0.0,0.0,0.0,1541.6187061011792,0.0,0.0,0.0,13.064929658174515,0.0,689.1629992008208,0.0,0.0,0.0,0.0,1665.9152435302733,0.0,0.0,0.0,575.2885708332062,0.0,0.0,0.0,0.0,0.0,327.1618504524231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.620751086622409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33071562089022,0.0,0.0327072683721771,0.6577772259711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830029521882497,0.0,0.0,0.0,0.0,0.0,0.0,0.1290481425821624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29606715962288,0.0,0.0,0.0,0.0,0.0,1.7813610320910729,0.0,0.0,2.381094377487897,0.0471828661859002,0.0291851405054326,1.925712847709528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625458574667555,0.0,0.0,0.0,0.0,0.0,2.048045665025672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.478901099413431,0.0,6.356819863244816,0.0,0.0,0.0,16.104082566592794,0.0,0.0,31.72771469689901,0.0,0.0181756578385824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178389838337832,0.227338640764354,0.0,106.45583193078632,0.4054780036210925,0.0,3.997770175337754,1.6253747213631646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.038804132491158,0.0,10.204054234921808,0.0,0.0,0.0,0.0,0.0,0.0,102.85772101953611,0.0,0.0170820392668237,0.0,0.0,0.0,0.0,0.0,55.27284526824948,0.0,0.0,0.0,12.248107723891724,0.0,0.0,805.8652400672435,0.5053303740918453,0.0,15.341616570949508,5.678082253783939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.28302119672293,0.0,48.34397610351436,0.0,0.0,0.0,0.0,0.0,0.0,307.47568204998964,2.7726265825331198,0.121236834675073,5.374676692485622,0.0,0.0,0.0,0.0,289.0918571472167,0.0,0.0,0.0,83.0182170271873,0.0,0.0,1885.3409180879596,0.5699548587202747,0.0,65.18862996995448,19.70081347227094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.50541594624519,102.2634454667568,77.84793742001055,174.50861858278512,0.0,0.0,0.0,0.0,0.0,0.0,71.47713663056487,6.50885417461395,0.1475177500396964,14.392898678779511,0.0,0.0,0.0,0.0,703.073518371582,0.0,0.0,0.0,282.060743355751,0.0,0.0,2504.5148119449614,0.6100270181893978,0.0,0.0,63.84870162606239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,218.97655257582664,0.0,509.979314109683,0.0,0.0,0.0,0.0,0.0,0.0,162.82166924327598,12.679944500327109,0.1544238748028873,22.001431691646516,0.0,0.0,0.0,0.0,1368.2131225585936,0.0,0.0,0.0,549.6613746643067,0.0,0.0,2635.4,0.5962820507585928,0.0,355.8553910255432,121.37197148799896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,517.6654451489449,0.0,860.8716770529747,0.0,0.0,0.0,0.0,0.0,0.0,297.8195153176784,0.0,0.6651345826685418,299.3689218163489,0.0,0.0,0.0,0.0,1828.527923583984,0.0,0.0,0.0,617.704508304596,0.0,0.0,2635.4,55.34255761951206,0.0,394.74803018569946,148.11344397068024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,801.2888153791426,0.0,1083.1066303133964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168205067515369,573.0967276334761,0.0,0.0,0.0,0.0,1598.493832397461,0.0,0.0,0.0,638.4097396850586,0.0,0.0,0.0,170.64172340631484,0.0,404.7993308305741,160.0401735305786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.6356618404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030955865979197,767.7573575258253,0.0,0.0,0.0,0.0,1665.9152435302733,0.0,0.0,0.0,628.2960433483124,0.0,0.0,0.0,218.65497703552245,0.0,394.6041074991226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338378563523292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7399481773376,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.6322990059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299171693623052,0.0,0.2644318924285221,0.0,0.0,0.0,0.0,1.6466050324028367,0.0,0.0,1.3050518790259955,0.000517800450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0332672446966132,2.0884699672458544,0.128850381355698,0.6927797339855761,0.0,0.0,0.0,1.621155382972098,0.0,0.0,0.3062477661295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998385962098758,0.0,0.0,0.0,0.0,0.0,1.6426688134669722,0.0,0.0,0.0,0.0,0.0
