,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,244.4559652268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4621681332588,0.0,0.0,6917.862979650497,0.0,680.5811908602715,0.0,0.0,6579.283250141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.721473097801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,252.582330429554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.34270051121706,0.0,0.0,7314.740244925022,0.0,699.4062004208565,0.0,0.0,6526.942912083864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.3876872003075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,254.47428047060967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.44663012623784,0.0,0.0,7706.965845108032,0.0,725.1855543017386,0.0,0.0,6499.377933204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.9328747689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,254.78822606205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.51506533622734,0.0,0.0,8066.464103251696,0.0,753.7766311407089,0.0,0.0,6476.0122190594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.760152852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,256.21540195941924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9841338813305,0.0,0.0,8359.039835840464,0.0,781.5886136889458,0.0,0.0,6456.380126595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.870363825558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,257.68990817070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14238159656514,0.0,0.0,8491.867432445288,0.0,767.1957033038138,0.0,0.0,6396.633702456951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.9906294822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,243.8837650179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4371682584285,0.0,0.0,8322.87897378206,0.0,740.0720531105995,0.0,0.0,6428.919902265072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.320929151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,229.40805363357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.02614697813985,0.0,0.0,8161.065591841934,0.0,713.733366203308,0.0,0.0,6448.794201779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.3898493289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,220.63404588997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9216872394084,0.0,0.0,8007.769113093615,0.0,691.4952098846436,0.0,0.0,6467.343628728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.235428041219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,215.90539121925826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.09789314866063,0.0,0.0,7876.766400486229,0.0,687.6032953977585,0.0,0.0,6444.811712354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.647796404361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,227.57603100836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03490446209904,0.0,0.0,7845.7402610480785,0.0,668.9371044039725,0.0,0.0,6382.486388647556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.528906732797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,246.57222223877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27965666055678,0.0,0.0,7847.943967938421,0.0,650.2026196479796,0.0,0.0,6319.863150268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.804958629607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,268.6244451463223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40788856744753,0.0,0.0,7903.5617027282715,0.0,631.8018969416619,0.0,0.0,6254.588955724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.759489059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,295.66453124284743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10932223796843,0.0,0.0,8017.924211382864,0.0,610.4174126505851,0.0,0.0,6189.3898453652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.470763111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,325.619934618473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45246105790136,0.0,0.0,8168.330123662947,0.0,588.1607008218765,0.0,0.0,6123.029957717657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.061291420459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,325.05985456109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24163749515998,0.0,0.0,7761.31176176667,0.0,580.0649258613587,0.0,0.0,6152.298863196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.129431074858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,325.2907546699047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.592008793354,0.0,0.0,7367.626098811625,0.0,563.4002400755883,0.0,0.0,6144.473153400421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.023940137027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
