,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,485.05037162303927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.90573984384534,0.0,0.0,6117.805365115403,0.0,15.00597769357255,0.0,0.0,1700.4924058109523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.746725052595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,486.70191060304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71718401312815,0.0,0.0,6218.92462992668,0.0,14.20641694944334,0.0,0.0,1599.5517093122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.730569612979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,487.2956296920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94275577068316,0.0,0.0,6315.810334995389,0.0,14.214110742695494,0.0,0.0,1496.2281495764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.51357524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,480.02449268102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37004819512362,0.0,0.0,6409.161785826086,0.0,14.299723413213917,0.0,0.0,1408.3984234705565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.683747971058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,448.7181132495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29698509126902,0.0,0.0,6441.245051160454,0.0,14.449686614796402,0.0,0.0,1356.1470965042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.3007058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,426.8451675832271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97166196405882,0.0,0.0,6782.658988922834,0.0,20.54152577333144,0.0,0.0,1577.2134071990838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.756489187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,393.6213072359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.205760526657,0.0,0.0,7311.351841390133,0.0,22.347055079787943,0.0,0.0,1767.1812409088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.049410849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,367.29616979956626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28743334561584,0.0,0.0,7737.286456078291,0.0,19.023032570630225,0.0,0.0,1880.885794821381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.410151588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,344.7102674424648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65922098010769,0.0,0.0,8078.559988230467,0.0,14.941295549459689,0.0,0.0,1959.2509776771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.361572599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,321.8949238836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726558938622354,0.0,0.0,8356.027921587227,0.0,14.395856924541206,0.0,0.0,2031.4124810770145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.482979428767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,297.2670565545559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93192415982476,0.0,0.0,8581.625121951103,0.0,15.144363153539478,0.0,0.0,2112.5747012257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.366002839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,269.78107793927194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460541342198816,0.0,0.0,8566.73668217659,0.0,14.611193285137292,0.0,0.0,2674.1592984527347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.388883250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,247.1583942890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841940764337746,0.0,0.0,8542.56747046113,0.0,14.917667656577947,0.0,0.0,3031.0647084921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.102981871367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,229.85863148868083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521056631207415,0.0,0.0,8470.316532552242,0.0,16.002334108948574,0.0,0.0,3440.416422173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.1444357663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,218.25411947071547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2259944334626,0.0,0.0,8361.327552735804,0.0,20.625775866210404,0.0,0.0,3796.760820132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.473872348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,206.11162142157553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656622859835508,0.0,0.0,8102.147352874277,0.0,19.19465621784325,0.0,0.0,3638.513935527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.668296918272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,195.73661741316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649138281494256,0.0,0.0,7866.906892955303,0.0,26.4303214114158,0.0,0.0,3477.3850897818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.356550410389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,192.32182083427907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64902899712315,0.0,0.0,7658.807109743357,0.0,36.72535596489904,0.0,0.0,3308.495930144191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.4527459025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,191.90962345898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64902899712315,0.0,0.0,7463.7763274014,0.0,50.34792367964978,0.0,0.0,3139.6001098126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.717700770497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,192.95495847165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64902899712315,0.0,0.0,7263.707278370855,0.0,68.43107594549656,0.0,0.0,2964.907669249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.407027000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,183.8336747199297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952082964777812,0.0,0.0,7027.056539386511,0.0,100.97812231481062,0.0,0.0,2867.6482171565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.9237228810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,177.894828531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575951011478796,0.0,0.0,6780.6357479691505,0.0,140.360147127509,0.0,0.0,2789.334806057811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0892961800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,173.75366453826422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57879764214144,0.0,0.0,6537.168530523775,0.0,172.64904663264753,0.0,0.0,2689.2908811628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.4494312956917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,177.6340488821268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425251631438734,0.0,0.0,6302.9315234422675,0.0,218.12614151537414,0.0,0.0,2609.213899978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.8439579218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,196.55565348565577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511946158111016,0.0,0.0,6243.856932520866,0.0,256.39461341500277,0.0,0.0,2676.8729256927963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.5936172887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,217.5065137356519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.607549129426474,0.0,0.0,6187.475717917083,0.0,306.4051810264586,0.0,0.0,2780.0513125777243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.5677595794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,236.91849349737168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93602625429616,0.0,0.0,6128.226495087147,0.0,358.3787496805191,0.0,0.0,2870.0248738378286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.6780641496166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,256.50230165719984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98888989537942,0.0,0.0,6101.112265974283,0.0,401.26426820755006,0.0,0.0,2915.3133536249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.813792803883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,274.7384443581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29411733448492,0.0,0.0,6240.260448649526,0.0,422.39712674021706,0.0,0.0,2941.0360451281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.505557399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,306.70882292389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74398146867742,0.0,0.0,6931.517716944218,0.0,445.14644882678977,0.0,0.0,3344.5629820078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.67901599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,334.403705817461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1971618950366,0.0,0.0,7507.286509156227,0.0,445.89637598991396,0.0,0.0,3580.7309022903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.2343725562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,361.54470900893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.11500825881956,0.0,0.0,7967.929701834917,0.0,436.67078981399527,0.0,0.0,3554.034538444876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.3604495644568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,400.4047203719616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.61183908581725,0.0,0.0,8337.45393177867,0.0,428.8253067493438,0.0,0.0,3583.218671455979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.347874626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,417.4119582653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51871364712713,0.0,0.0,8634.260501563547,0.0,420.62958102226247,0.0,0.0,3438.3570567280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.7799493193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,433.5157959759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.775205630064,0.0,0.0,8873.919265449045,0.0,401.61676361560814,0.0,0.0,3158.95729727447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.0522569388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,444.37786454558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42942937612534,0.0,0.0,8718.344404250383,0.0,379.5078141152858,0.0,0.0,2735.20758548677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.215364184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,457.9550153911113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2145750641822,0.0,0.0,8528.736934453249,0.0,361.715984839201,0.0,0.0,2339.4741145893922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.4186912328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,470.2703237950801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0115083515644,0.0,0.0,8317.335091322659,0.0,344.1977159500122,0.0,0.0,1947.127303773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.7247794181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,475.4951471686363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9048448324203,0.0,0.0,8093.125611782072,0.0,329.21049569845195,0.0,0.0,1629.2985195770855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.050786679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,486.5217355728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8544702470302,0.0,0.0,7903.017193436623,0.0,296.1746331691741,0.0,0.0,1493.5787072047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.4153041183936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,496.50352202653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84373336434362,0.0,0.0,7746.739137381313,0.0,266.3829021930693,0.0,0.0,1368.3145190566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.792081147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,505.59520679712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.62433715462683,0.0,0.0,7615.9511170089245,0.0,248.2476922363043,0.0,0.0,1245.8425240606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.839252406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,514.0744872450829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.22969217896454,0.0,0.0,7493.8666887283325,0.0,247.42330590188502,0.0,0.0,1115.8444748036554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6692465513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,521.6071614146233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8696604907512,0.0,0.0,7373.429789990185,0.0,251.6186741173267,0.0,0.0,988.5425684653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.924939358234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,513.9227047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.50251273512836,0.0,0.0,6933.405608445406,0.0,279.69932622313496,0.0,0.0,842.8878770269448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.5091070279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,499.0330986499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7350035488605,0.0,0.0,6511.626766458154,0.0,317.8498105704784,0.0,0.0,712.8066447861493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.3593053996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,481.00229712724683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.40857536196705,0.0,0.0,6156.535922095178,0.0,347.8099935650825,0.0,0.0,606.3072586376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.4781034126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,455.49434407353397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.29039614796636,0.0,0.0,5835.912904828786,0.0,389.58662769794466,0.0,0.0,524.7142126981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0525370672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,443.4336430191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8610948979855,0.0,0.0,5941.649608433246,0.0,420.2742400407791,0.0,0.0,469.39109481610296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.7034731417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,432.91158397793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8103469014168,0.0,0.0,6033.9672694802275,0.0,451.1119860231875,0.0,0.0,428.3233756396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0693954095227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,424.3731616795063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.11164419651027,0.0,0.0,6113.077857658266,0.0,488.9464931547641,0.0,0.0,413.4237061802289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.2596715971827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,416.59132300615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9774979829788,0.0,0.0,6184.318730831146,0.0,521.5374087810517,0.0,0.0,422.585717686638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8101241305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,407.1201540470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6976734042167,0.0,0.0,6249.30747053027,0.0,541.1763116240501,0.0,0.0,439.7480929791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.8545016035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,395.7720169007778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3547460794449,0.0,0.0,6571.405719041824,0.0,569.7877817392349,0.0,0.0,889.4040438003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.005207262933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,379.9478124082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6734860539436,0.0,0.0,6861.715515106915,0.0,587.6068810939789,0.0,0.0,1208.667147872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.171732692419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,368.01159541010855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1618967890739,0.0,0.0,7117.238168269396,0.0,607.5024190902709,0.0,0.0,1500.3526328846808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.5944805711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,364.321205663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3308423876762,0.0,0.0,7341.597776800392,0.0,637.7931925058364,0.0,0.0,1727.6144485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.3207613438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,367.03732600808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8514872789382,0.0,0.0,7520.217826962471,0.0,684.1594401597977,0.0,0.0,2029.5860885381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.59799786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,370.11211305856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.1561365485192,0.0,0.0,7656.926996946333,0.0,725.755321097374,0.0,0.0,2372.3899013489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.8862796396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
