YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.897198766469951,416.57001298666,210.28651033341885,1181.9123948335648,0.0,0.0,0.0,924.9759974300862,0.0,0.0,739.2397994548082,4.73043766915798,0.0271124495193356,1.40202828645705,0.0,0.0,0.0,0.0,884.8738357543943,0.0,0.0,0.0,590.2625909805298,29.35740669965744,0.0,2455.554683578014,0.4749906942248295,0.0,237.21316748857495,0.7929326659068245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.368633836507795,790.5310544967651,249.76244914531708,1385.2536561906338,0.0,0.0,0.0,1345.7307413458825,0.0,0.0,877.7940653264523,10.386253783106802,0.3738150708377358,165.48566963672624,0.0,0.0,0.0,0.0,1095.803265380859,0.0,0.0,0.0,654.5053564548492,42.50556887984275,0.0,2565.058015871048,38.74360717609524,0.0,320.7253021001816,6.972423804923875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.485937654972076,1062.918939828873,271.74022847414017,1480.8737377762798,0.0,0.0,0.0,1610.780588632822,0.0,0.0,954.8590308427812,14.854378974437711,0.5491796806454647,332.69830325841906,0.0,0.0,0.0,0.0,1320.905255126953,0.0,0.0,0.0,690.128996515274,50.07366999387741,0.0,2615.122117102146,132.6196230471134,0.0,353.5382752418518,18.88858591020107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.033807516098022,1206.9117877483368,275.1137524247169,0.0,0.0,0.0,0.0,1678.1144701004027,0.0,0.0,0.0,16.814868763089176,0.8330661505460736,474.5903133809566,0.0,0.0,0.0,0.0,1370.0361450195312,0.0,0.0,0.0,0.0,0.0,0.0,2608.729347658157,190.4856254756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1263.45884847641,0.0,1451.5106389462949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8804934322834,0.0,555.751706624031,0.0,0.0,0.0,0.0,1269.048794555664,0.0,0.0,0.0,661.9833491802216,46.83065923452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0288364700973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741364546120074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034246087074277,1.8767579980192888,0.0,0.0,0.0,0.0,0.0,1.6928996611386409,0.0,0.0,2.8630468808114062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217024803161284,0.0,0.0,0.0,1.6045597404241445,0.0,0.0,0.0,0.0,0.0,1.821912840008702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045640777796506,3.409922275692169,0.3801880287937522,11.140092824771983,0.0,0.0,0.0,2.27249476630222,0.0,0.0,19.107195232063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048297595977662,0.0,0.0,0.0,0.0,0.4349914954975222,0.0,61.00288500040759,0.385567863285528,0.0,3.265562161803221,0.3975205952301578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0941476374864552,8.733103457838169,1.6704795192927058,32.22973294854151,0.0,0.0,0.0,9.89561833804459,0.0,0.0,55.35237816162395,0.0791620127856721,0.0,0.0,0.0,0.0,0.0,0.0,51.5432092189786,0.0,0.0,0.0,1.7394067397341113,0.3450057718902737,0.0,407.6020812392234,0.4787015132605969,0.0,5.54209540784353,0.7871951432898611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8242865037173032,22.021755587309578,3.679356844164404,107.75048711150876,0.0,0.0,0.0,59.93928557634332,0.0,0.0,165.83209699019778,0.3847280882298913,0.0,0.0,0.0,0.0,0.0,0.0,150.58440189361556,0.0,0.0,0.0,24.341359314322457,0.9633507529273564,0.0,1107.2230494856835,0.5803697541355962,0.0,25.085596889257403,1.6602037157863094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.252430640161033,53.51949936151504,13.440629333257672,342.87083289772266,0.0,0.0,0.0,228.0225356899201,0.0,0.0,415.8331903815269,1.569695851206777,0.0175533238798372,0.0,0.0,0.0,0.0,0.0,327.4216377258296,0.0,0.0,0.0,77.28148098587984,1.8154297012835672,0.0,1707.3848278522491,0.4910962931811429,0.0,69.99544048309326,1.0846742028370435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.901690661907193,98.45251572132108,44.07646366953847,689.2750022351742,0.0,0.0,0.0,631.2818386405705,0.0,0.0,739.2397994548082,3.0114541947841627,0.0146618112921709,1.40202828645705,0.0,0.0,0.0,0.0,545.1339290618891,0.0,0.0,0.0,169.1468674063682,2.7538950357586103,0.0,2100.5347293257714,0.6107972986995885,0.0,177.68045061826706,0.7929326659068245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.86685314774513,281.04070925712574,78.46443188935515,930.2906792759896,0.0,0.0,0.0,1004.1280773341656,0.0,0.0,1037.083578556776,7.734370681643486,0.3408268187195053,165.48566963672624,0.0,0.0,0.0,0.0,748.8475563049315,0.0,0.0,0.0,293.9614358663559,4.066666044294832,0.0,2240.785779368877,38.74360717609524,0.0,239.0839291810989,6.972423804923875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.362984269857405,505.2814172506333,108.41046494245526,1097.2530317783355,0.0,0.0,0.0,1241.932585221529,0.0,0.0,0.0,12.234576487541196,0.4525501839816567,332.69830325841906,0.0,0.0,0.0,0.0,964.9555702209472,0.0,0.0,0.0,419.5190742015838,5.718313817679878,0.0,2323.7320296645166,132.6196230471134,0.0,280.0471568703651,18.88858591020107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.451656460762024,637.2519277334212,125.90406021475792,0.0,0.0,0.0,0.0,1331.9146119296552,0.0,0.0,0.0,14.675486764311788,0.545404851436614,589.6666096925735,0.0,0.0,0.0,0.0,1070.2193641662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2199347019196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174936480820172,661.47292522192,0.0,0.0,0.0,0.0,1061.5511123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967607293277976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0167392380534204,0.0,0.2511296786367359,0.0,0.0,0.0,1.7792091487439357,0.0,0.0,1.556137092411392,0.0458449535071838,0.0,2.4612255096434645,0.0,0.0,0.0,0.0,4.233215618133125,0.0,0.0,0.0,1.31312674041836,0.0,0.0,0.0,0.0,0.0,2.093113452196088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385125856846566,4.641623970121049,0.5190405021421297,4.613543116673778,0.0,0.0,0.0,4.117468267259993,0.0,0.0,30.203156373463468,0.141860847920179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601610265672176,0.0,28.831237822770984,0.4075193934142282,0.0,3.6577344387769264,0.0184688959270715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2853229679167209,10.425124134868254,1.5146987973711987,18.91567807495585,0.0,0.0,0.0,12.999902368755963,0.0,0.0,105.06538396701208,0.5012699324637643,0.0,0.0,0.0,0.0,0.0,0.0,8.819765758514315,0.0,0.0,0.0,1.2514910198747342,0.9391784159466576,0.0,199.67759672701345,0.5198046185076064,0.0,11.968749299645406,0.7199870487674879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.545738317072388,22.51489228010164,16.25157438591121,75.58859963528803,0.0,0.0,0.0,86.56107677929081,0.0,0.0,315.56694850325584,2.2140488237142555,0.0,0.0,0.0,0.0,0.0,0.0,117.80393991470328,0.0,0.0,0.0,14.864356742799233,1.2105836076661909,0.0,776.3646754980088,0.5940971486270373,0.0,54.6784434467554,1.2152406359091297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.558375671505928,38.58414427936075,87.21293944120406,252.8400441244244,0.0,0.0,0.0,349.1415579319,0.0,0.0,692.1161161363124,4.971307455003259,0.0316703841090195,0.0,0.0,0.0,0.0,0.0,320.6968318939209,0.0,0.0,0.0,42.31692160367965,0.8861991239711546,0.0,1381.7536742687223,0.6338412798940859,0.0,0.0,1.1566191781312178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.461571842432019,48.06246180832368,221.32251915335647,540.3920826375484,0.0,0.0,0.0,1002.2274525910616,0.0,0.0,1002.8592604398729,9.210133346915246,0.027384171262383,1.163259994983581,0.0,0.0,0.0,0.0,554.3716716766354,0.0,0.0,0.0,74.56312059164046,1.5818069443106575,0.0,1812.5627479672432,0.6166461586952089,0.0,0.0,0.8450790131464472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.892510861158367,118.5350230932234,259.13760420680046,716.8870951592921,0.0,0.0,0.0,1437.6027467489243,0.0,0.0,1100.3801894187927,16.027801617980003,0.3236690610647195,157.85384813547122,0.0,0.0,0.0,0.0,711.7633628845214,0.0,0.0,0.0,134.6970034599304,1.82038917057216,0.0,1961.9256582736969,63.50200726687908,0.0,388.8962507247925,7.799725666642181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.85872745513916,205.31686502695084,281.0664413571358,867.1638020396233,0.0,0.0,0.0,1709.7374373912812,0.0,0.0,0.0,20.61909427642822,0.5910935737192629,317.62176487445834,0.0,0.0,0.0,0.0,887.637838745117,0.0,0.0,0.0,183.41804581880567,2.2715525344014096,0.0,2044.739645457268,181.4668649494648,0.0,402.1473642587662,18.59154672920701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.39713960886001,302.8955345749855,286.77870416641235,958.2764011204242,0.0,0.0,0.0,1812.659769576788,0.0,0.0,0.0,14.675486764311788,0.8740081265568731,458.93585277199736,0.0,0.0,0.0,0.0,882.2150123596188,0.0,0.0,0.0,207.43241522312164,2.98710258305072,0.0,0.0,0.0,0.0,394.9682379961014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.844561576843255,0.0,274.6604983508587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7937556743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390729604288862,0.0,0.0,0.0,0.0
