YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347453959285925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4845555201171103,0.0,4.972218040376786,0.0,0.0,0.0,0.0,0.0,0.0,0.8706481987610192,0.0,0.0239166710525743,0.0,0.0,0.0,0.0,0.0,26.507015132903888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093271283432721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.073674112558192,0.0,1.497739941999219,0.0,0.0,0.0,1.656026276480357,0.0,0.0,0.980350207537389,0.0351921245455728,0.0,0.0,0.0,0.0,0.0,0.0,32.366330051421926,0.0,0.0,0.0,2.417828242108218,0.0,0.0,0.0,0.0,0.0,1.420074850320784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.993448082357501,0.437269771937266,5.472550774365559,0.0,0.0,0.0,2.2835497888735263,0.0,0.0,9.09419182455159,0.098052314668893,0.0,0.0,0.0,0.0,0.0,0.0,5.068142318725166,0.0,0.0,0.0,0.0,0.0,0.0,66.02534891217923,0.3270001851022053,0.0,2.777374148368799,1.8893793504684997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4763642791658595,8.90337205678222,1.821457756683228,13.99334824457758,0.0,0.0,0.0,11.101897816453082,0.0,0.0,12.747484666760885,0.3063266929239028,0.0,0.0,0.0,0.0,0.0,0.0,72.84466190338097,0.0,0.0,0.0,0.2554643370210262,0.0396003946661946,0.0,498.7122014403343,0.4652875028550609,0.0,3.819965913891788,4.2164853420108415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.983535416424272,45.22157888114452,12.323349957354322,69.56459261141707,0.0,0.0,0.0,71.10645612813511,0.0,0.0,29.59130954463028,1.5689438637346025,0.0335724363103506,0.0,0.0,0.0,0.0,0.0,281.613275527954,0.0,0.0,0.0,33.331332549452725,0.6396840149536722,0.0,1276.4774207711218,0.5317395731806721,0.0,11.372973605990389,12.59267076104879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.164107091724869,147.11858060955996,59.98390255123376,286.73555823117493,0.0,0.0,0.0,297.9997393801807,0.0,0.0,83.1399706751108,3.8690054878592464,0.0800910037942222,2.306602203845796,0.0,0.0,0.0,0.0,707.1454421997068,0.0,0.0,0.0,126.22283600568764,2.2818378452211543,0.0,1954.274818444252,0.5691816493868502,0.0,35.668016113340805,40.93674415349959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.164665281772612,316.4076104164123,154.23224022984502,758.2466651976108,0.0,0.0,0.0,873.7265995442866,0.0,0.0,261.5975320711732,7.50593699812889,0.1090284129604696,4.217483961582126,0.0,0.0,0.0,0.0,1395.2382354736328,0.0,0.0,0.0,0.0,5.541304260492318,0.0,2258.839694166184,0.5466297104954446,0.0,89.98297718167305,98.76780238747595,0.0,0.0,0.0,0.0
