,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,521.8487788796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7926884055138,0.0,0.0,18260.710276961327,0.0,971.5590955615043,0.0,0.0,4267.252556768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.608557796477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,530.637347638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1878363013267,0.0,0.0,18341.77215307951,0.0,966.5374884247778,0.0,0.0,4160.709913954139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.451830744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,540.5227901101113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2821878075599,0.0,0.0,18432.423615694046,0.0,956.0076810956001,0.0,0.0,4050.7654731184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17688.67891367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,548.4997576117515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7026117205619,0.0,0.0,18542.616738915443,0.0,943.0575950026512,0.0,0.0,3925.665531626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.9222843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,543.022290802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7018056631089,0.0,0.0,18499.936544895172,0.0,932.3141325354576,0.0,0.0,3912.8385490000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.29418466091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,539.0569251179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2068851351738,0.0,0.0,18484.848970294,0.0,908.4628324985503,0.0,0.0,3890.127096650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17101.17875537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,532.2177929520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0062132120131,0.0,0.0,18491.824912190437,0.0,864.1901562094687,0.0,0.0,3823.319731476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.496125757694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,524.8017191290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3339532732963,0.0,0.0,18515.061457276344,0.0,825.0962457060813,0.0,0.0,3782.1427163690328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16494.168882763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,533.7037459731102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.197119963169,0.0,0.0,18682.76409614086,0.0,780.0086683273315,0.0,0.0,3869.5104325264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16701.40463229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,538.7580736041069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5344848155976,0.0,0.0,18845.844628989697,0.0,739.4962987542152,0.0,0.0,3973.489919230342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16842.540520846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,544.2345865130425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5815630912781,0.0,0.0,19001.10911989212,0.0,703.4428241729735,0.0,0.0,4076.0500726193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16946.96696102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,551.1382472634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8595123410224,0.0,0.0,19126.988777935505,0.0,677.1818569898604,0.0,0.0,4181.81825838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020.233980548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,560.9958582758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5578124165535,0.0,0.0,19196.88976931572,0.0,665.2440836429595,0.0,0.0,4288.9343263953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.22680666447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,575.1544958353043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1634656667708,0.0,0.0,19118.077494442463,0.0,693.22757127285,0.0,0.0,4532.5558658927675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17389.846733307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,587.7632129073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1434606552124,0.0,0.0,18944.6606194973,0.0,728.4651962399481,0.0,0.0,4754.719677284359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17656.386922860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,599.2530604362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3923824310302,0.0,0.0,18726.175488352776,0.0,763.0074342012406,0.0,0.0,4947.16044497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.546511352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,609.8283415317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1097450256347,0.0,0.0,18513.885317206383,0.0,790.3330015420913,0.0,0.0,5110.067393231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079.23481246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,619.5354045510292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2172135949133,0.0,0.0,18306.934448599815,0.0,809.7568264603615,0.0,0.0,5246.9731118738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.74381700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,627.2050476551055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4799707531929,0.0,0.0,18115.357410907745,0.0,812.7325255870818,0.0,0.0,5377.007416498661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.613558804987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,611.9711955428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8220939517021,0.0,0.0,17768.11761265993,0.0,790.6288226127624,0.0,0.0,5347.724584114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.35674699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,596.0489076018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8950749635695,0.0,0.0,17415.057787954807,0.0,767.8198916912079,0.0,0.0,5288.750800466538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17907.052326333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,581.1777061343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5072370409965,0.0,0.0,17061.17186486721,0.0,756.8921783447264,0.0,0.0,5212.5857659041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17684.612943410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,564.4876963734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5433542609214,0.0,0.0,16703.844643056393,0.0,754.564262151718,0.0,0.0,5095.085676133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17443.737111890317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,547.6252550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6735237956046,0.0,0.0,16490.434338510036,0.0,741.905017375946,0.0,0.0,5059.33833757639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17323.56317321062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,532.8480408310891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1878099799155,0.0,0.0,16209.515771985054,0.0,742.5887256741522,0.0,0.0,5011.791277045011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17151.1810770154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,521.5255748391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9356659889221,0.0,0.0,15881.501818954945,0.0,745.7329657435416,0.0,0.0,4945.219155469536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16991.689741051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,513.393065392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.889492213726,0.0,0.0,15560.488699674606,0.0,750.176447212696,0.0,0.0,4853.402701315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.985147345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,509.53010376691816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8918655514716,0.0,0.0,15264.409438729286,0.0,756.2732068419457,0.0,0.0,4729.349699798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.741341483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,489.422884619236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4703198075293,0.0,0.0,14809.13121831417,0.0,776.2758095383645,0.0,0.0,4690.573562076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.59942854643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,465.97743346095086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4260475993157,0.0,0.0,14352.350152254105,0.0,789.1902073979378,0.0,0.0,4650.71869470477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.702417731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,455.02286456823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6799070596694,0.0,0.0,13788.226080179214,0.0,785.7869608640669,0.0,0.0,4636.61043678224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.978290474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,453.2855586826801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7105086565017,0.0,0.0,13294.580179333687,0.0,793.2543976426124,0.0,0.0,4595.980204090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.508799159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,470.60230933427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9876041173935,0.0,0.0,13198.457176208496,0.0,791.6752822399139,0.0,0.0,4670.23180295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.413048911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,485.549093413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4250905394554,0.0,0.0,13150.042521476746,0.0,796.8342475771904,0.0,0.0,4740.33015642464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.903409898281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,498.0026613235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3405587792396,0.0,0.0,13124.967090725899,0.0,807.0596971154213,0.0,0.0,4828.86773263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.06428668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,504.721882545948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7324581384659,0.0,0.0,13094.252099454403,0.0,817.5737352252005,0.0,0.0,4913.906628003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.218120837211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,500.56220165491106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9066688656806,0.0,0.0,13024.546353548763,0.0,822.5158441543578,0.0,0.0,4989.288728275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.565035319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,508.53681246042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7598384022712,0.0,0.0,12951.794467091559,0.0,842.8842216014862,0.0,0.0,5184.731955116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864.087697505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,511.8347281336784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4712418556212,0.0,0.0,12811.537430137396,0.0,852.7459712862968,0.0,0.0,5409.303304588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.86079479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,514.2950066685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5111845850945,0.0,0.0,12657.231275588274,0.0,855.3885604739189,0.0,0.0,5622.537547552585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13977.908975195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,518.0833395838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6374602675437,0.0,0.0,12526.438587993382,0.0,854.9569818377495,0.0,0.0,5794.0601033449175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.798172533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,523.902246773243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7817955255507,0.0,0.0,12414.471920222042,0.0,852.1207158088685,0.0,0.0,5919.567558199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.709633040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,533.3322857737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.924256503582,0.0,0.0,12313.601573944092,0.0,851.2194397091864,0.0,0.0,6033.406082886458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15534.550720727444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,530.3816461086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.838464462757,0.0,0.0,11992.1372898221,0.0,835.4671751856804,0.0,0.0,5814.961360752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.333818888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,529.1132385849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2198490977286,0.0,0.0,11693.449829369783,0.0,822.5851457238197,0.0,0.0,5668.642265099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.634870052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,529.4806026220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4319557785988,0.0,0.0,11399.43270289898,0.0,813.1313801288604,0.0,0.0,5573.590530270338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.380671703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,529.9066596150399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0899319887161,0.0,0.0,11116.164967715738,0.0,803.2123039960861,0.0,0.0,5532.220355039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.079306936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,531.2432991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5439409732819,0.0,0.0,10899.965997725723,0.0,775.1091244339942,0.0,0.0,5488.504404526949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.585561931133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,533.6855657458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2369096755981,0.0,0.0,10629.398552834988,0.0,749.4662395119666,0.0,0.0,5429.72196444869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.765864932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,536.483356833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4427239775657,0.0,0.0,10352.510910809038,0.0,740.4473131060599,0.0,0.0,5343.276451635361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.631848323344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,540.2452610850335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7365574002265,0.0,0.0,10086.931948900223,0.0,740.6664815425871,0.0,0.0,5221.502012944222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15520.605498623849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,544.576868569851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0855373978613,0.0,0.0,9833.788801342249,0.0,745.9393290996552,0.0,0.0,5066.242146787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.568146169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,532.6477216601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8232812285423,0.0,0.0,9115.948200494051,0.0,776.2892667293548,0.0,0.0,5138.735019707679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.031277143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,521.0414982318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9113100886345,0.0,0.0,8458.177086830137,0.0,801.2919569134712,0.0,0.0,5212.723218405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.936773765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,516.1708806753159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9042271852493,0.0,0.0,7884.858586430548,0.0,820.3797077536582,0.0,0.0,5267.100517755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.38770109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,513.9444200634956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0709505319595,0.0,0.0,7372.764710783957,0.0,851.1978014945983,0.0,0.0,5341.343639373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.24361257553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,527.6513575315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0843862652778,0.0,0.0,7386.761711060999,0.0,880.5573610067368,0.0,0.0,5444.44936414361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.95304400921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,542.2264569640159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7184851050376,0.0,0.0,7461.548506528137,0.0,916.1422644972802,0.0,0.0,5554.679609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.124957716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,554.4754412055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5187497973441,0.0,0.0,7558.442379236221,0.0,953.0623347520828,0.0,0.0,5666.669488674403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.702696597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,558.0737234115601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4997350096703,0.0,0.0,7616.157252669333,0.0,993.0389065623283,0.0,0.0,5775.331443178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.439941120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,547.372920191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5395724534989,0.0,0.0,7583.97130843997,0.0,1036.3529803037643,0.0,0.0,5870.509731191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13209.585239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,529.2742794871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2385605812073,0.0,0.0,7708.729277342558,0.0,1101.2975025892258,0.0,0.0,5951.847097313404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307.284242284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,496.60839500427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8071803569794,0.0,0.0,7806.221332401035,0.0,1164.563610816002,0.0,0.0,6021.419861483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.530537331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,455.6740702092647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.91075797081,0.0,0.0,7885.8410367667675,0.0,1223.4232300281524,0.0,0.0,6079.556214255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.614212477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,419.331964212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2545136451721,0.0,0.0,7947.810861378908,0.0,1274.4077247858047,0.0,0.0,6135.176035773754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.44343161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,387.3028365790844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.3580805540084,0.0,0.0,7997.326202750204,0.0,1320.36492125988,0.0,0.0,6176.957962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.511893486977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,358.1213273227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.121772837639,0.0,0.0,8037.815913677216,0.0,1355.9307949781419,0.0,0.0,6216.722910994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.031493300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
