,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,499.0426376581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1980541467667,0.0,0.0,17367.887725889683,0.0,1023.4156992912292,0.0,0.0,5309.640553039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.645785403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,528.3515768408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.531121635437,0.0,0.0,17616.264861404896,0.0,1027.4603262186051,0.0,0.0,5373.3876321315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.211566483973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,554.3067690968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0257467508316,0.0,0.0,17875.146359026432,0.0,1026.3275508642196,0.0,0.0,5382.586655902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17446.683530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,578.5177817702294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.170132637024,0.0,0.0,18095.428370833397,0.0,1028.2436888694763,0.0,0.0,5366.846225219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18078.1355106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,602.0304268240928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.46121737957,0.0,0.0,18287.50013411045,0.0,1032.3784256219865,0.0,0.0,5338.164066320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18618.585551261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,621.5207527041435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.27441778183,0.0,0.0,18478.07216322422,0.0,1028.570929813385,0.0,0.0,5255.038001132011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19061.560789227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,630.7960914373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5860260725021,0.0,0.0,18386.823296129704,0.0,1012.9206316709518,0.0,0.0,4884.270173326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19006.245657634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,636.4850997805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.485451245308,0.0,0.0,18295.095260858536,0.0,993.6137123942375,0.0,0.0,4578.504662650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.802044832708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,636.9675491452217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0380972623825,0.0,0.0,18201.044504523277,0.0,972.9039847016335,0.0,0.0,4327.403466680646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18868.51037245989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,633.8574958205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.5638776063922,0.0,0.0,18102.16472864151,0.0,958.3727675914764,0.0,0.0,4153.8203344076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.638926553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,633.5106125950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.695271277428,0.0,0.0,18240.429639458656,0.0,933.723402774334,0.0,0.0,4067.0738793343303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885.957449424266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,631.3792615056038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.3716920614243,0.0,0.0,18361.366708874702,0.0,905.7494003891944,0.0,0.0,3981.120955109596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18985.034918403624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,627.7947266936302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.6805499076843,0.0,0.0,18463.029705107212,0.0,884.2027184128762,0.0,0.0,3882.631696718931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.67675318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,622.3077208757401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.86118953228,0.0,0.0,18557.33093571663,0.0,866.8217780828475,0.0,0.0,3761.1687968462707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19204.410720741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,616.651313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.2392895698547,0.0,0.0,18647.54367941618,0.0,858.5017956495284,0.0,0.0,3614.1624386876815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.93394664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,599.3341420054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.3242979288104,0.0,0.0,18579.951407432556,0.0,870.8236028432844,0.0,0.0,3575.532230713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18974.491746127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
