,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,575.1173498153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.486245584488,0.0,0.0,15599.939175724983,0.0,615.1747964382172,0.0,0.0,4676.62606908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.395317280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,590.5730680346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6693082094192,0.0,0.0,15756.051545381546,0.0,619.7728281140327,0.0,0.0,4813.4854656279085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.55366616249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,604.9611467957496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1618368864059,0.0,0.0,15866.098428964615,0.0,626.7571102380753,0.0,0.0,4892.256345292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19162.411605608464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,620.5023794174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2514446973801,0.0,0.0,15929.47775477171,0.0,641.573358952999,0.0,0.0,4892.267850127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.29232112169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,635.5560003876686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2050242900848,0.0,0.0,15964.74017649889,0.0,659.8520184159278,0.0,0.0,4721.873070913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.649805891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,648.0821769833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0852193593979,0.0,0.0,15940.285486340523,0.0,669.5480134487151,0.0,0.0,4297.37039795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279.2038910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,660.400683760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7095510959625,0.0,0.0,15733.539975523949,0.0,661.8405999779701,0.0,0.0,3740.962976431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20144.86631640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,672.1412388682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4959414482116,0.0,0.0,15506.6631783247,0.0,643.2336917638779,0.0,0.0,3385.5171666294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19989.876332080363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,683.8578342318535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7151827096939,0.0,0.0,15268.35479748249,0.0,613.159656190872,0.0,0.0,3137.0654130309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.29166971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,693.3276565074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8574965476989,0.0,0.0,15013.714249372482,0.0,576.2041348338128,0.0,0.0,2958.1298077046868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19616.951209378243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,691.571974003315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5867267131805,0.0,0.0,14906.682391524315,0.0,523.3579829454422,0.0,0.0,2971.8723329812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19596.55482136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,689.3854088902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3897000789642,0.0,0.0,14761.127279162407,0.0,470.8682094871997,0.0,0.0,2987.363290402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.125733840465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,687.7174291491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6761348247528,0.0,0.0,14608.204178214073,0.0,426.64832451343534,0.0,0.0,3006.8482420831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19507.217745041846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,686.4493021845817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2448843598364,0.0,0.0,14452.382732093334,0.0,389.6568777918815,0.0,0.0,3023.9801522701973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19498.920909237862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,684.9547079443931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5058715581894,0.0,0.0,14311.067013502121,0.0,355.28664881587014,0.0,0.0,3034.4531851261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19510.51420403719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,684.5541818261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7603966951369,0.0,0.0,13982.89593064785,0.0,337.5075949788094,0.0,0.0,2883.270571902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19066.55248733759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,684.1266659259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1557395458221,0.0,0.0,13675.613779962063,0.0,323.38922314643844,0.0,0.0,2719.698765295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650.594037926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,684.0537766814232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8600825548172,0.0,0.0,13330.589356660843,0.0,311.95511629581443,0.0,0.0,2524.0298317596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.567787730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,684.3402835965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2938769221305,0.0,0.0,13029.618846535683,0.0,305.7360266506671,0.0,0.0,2304.9387195602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.893834388255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,697.7550468564034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6819243669509,0.0,0.0,13068.11720919609,0.0,294.0428244113922,0.0,0.0,2291.0554114356637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.63226044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
