,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,208.67361664474004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4188941717148,0.0,0.0,4715.295280531048,0.0,507.5006693363189,0.0,0.0,1802.4932122930884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.626216959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,218.97518431842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1193521022797,0.0,0.0,4923.399730965493,0.0,530.8829240202903,0.0,0.0,2216.027538974582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.184619736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,231.92985877096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2892654657364,0.0,0.0,5127.223949432371,0.0,558.1287560224532,0.0,0.0,2603.310708644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.033370006084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,248.02916545271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0078278064727,0.0,0.0,5333.972182795404,0.0,577.64998254776,0.0,0.0,2867.4181204587217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.534628337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,264.46526926159856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2742321014405,0.0,0.0,5554.356873497367,0.0,586.6427652478218,0.0,0.0,2802.037960329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.233336740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,279.0741199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0902980566025,0.0,0.0,5790.389205500482,0.0,580.437695980072,0.0,0.0,2225.3487259268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.476703941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,271.75568068027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1358714342117,0.0,0.0,5727.615062877535,0.0,569.7686334013938,0.0,0.0,1686.1885656952857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.643304389716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,265.3821923911571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3168999195099,0.0,0.0,5671.625117093325,0.0,557.3407693147659,0.0,0.0,1342.9334908738729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.390436828136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,260.00836409926416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.8909924983977,0.0,0.0,5626.470906212924,0.0,534.1444847106934,0.0,0.0,1072.1264049790793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.691311544178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,254.11906464099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4704808473587,0.0,0.0,5598.999245643615,0.0,494.88843580484377,0.0,0.0,987.1603231050069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.890492343902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,264.2274393439293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0087262630464,0.0,0.0,5680.812933519481,0.0,442.2881296038627,0.0,0.0,903.1591335676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.032535958288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,273.2347038924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.6553184270858,0.0,0.0,5760.177496388553,0.0,399.4358390748501,0.0,0.0,803.0083348117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.423839336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,280.05186828374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.9082714557647,0.0,0.0,5826.515841260551,0.0,368.4441357135772,0.0,0.0,710.5219510942692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.8765840172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,290.56542638540265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.3585689067841,0.0,0.0,5885.240390494464,0.0,341.7834247469902,0.0,0.0,630.0036610957228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.74266449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,307.3961926281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3262490272522,0.0,0.0,5933.0436390787345,0.0,325.5235217809677,0.0,0.0,580.0016050402071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.065977472066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,287.27500163912765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1417623996734,0.0,0.0,5649.190945342181,0.0,346.81842979192726,0.0,0.0,547.5290571827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.805929547549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,259.5640146553516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8073595285416,0.0,0.0,5375.80372019112,0.0,392.6712885737418,0.0,0.0,516.5538030344984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.799663767219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,242.14766553640365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3946052312851,0.0,0.0,5121.486766174435,0.0,429.3154567718505,0.0,0.0,514.2931408233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.25485446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.15542159378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.636490869522,0.0,0.0,4884.646615743635,0.0,488.39391836524004,0.0,0.0,613.6327351849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.72631355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,258.14898696541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0280821800231,0.0,0.0,5076.684930592774,0.0,543.0158562779426,0.0,0.0,783.0659145645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.5174048453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,279.7787159800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2090687274933,0.0,0.0,5254.6208437234145,0.0,597.1439982771873,0.0,0.0,941.7459713414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.3867940336454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,298.67369552850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3779869556427,0.0,0.0,5417.667150273918,0.0,644.2950313687325,0.0,0.0,992.7436497531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.5992598295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,307.3140449345112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4512281179427,0.0,0.0,5570.980353236197,0.0,677.6276634931563,0.0,0.0,1029.3243319429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.160694405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,307.7737690150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.966689658165,0.0,0.0,5716.427730545402,0.0,689.0326624989509,0.0,0.0,1100.392346200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.117270520329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,302.5886166930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.9569566011428,0.0,0.0,5899.731727421283,0.0,709.0120263457299,0.0,0.0,1251.2887766562396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.187754163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,283.5187085688114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0795909404756,0.0,0.0,6056.145910799503,0.0,709.8269867181776,0.0,0.0,1423.9334322988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.901303872464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,264.94163049459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.71835064888,0.0,0.0,6199.405138626693,0.0,701.7501229643822,0.0,0.0,1613.543405091762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.2511930376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,259.1753561854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.593603205681,0.0,0.0,6333.2902500629425,0.0,694.0100446820259,0.0,0.0,1751.5013619884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.300647890566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,270.42369847297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.9826321840287,0.0,0.0,6466.0750637948495,0.0,686.0399492144585,0.0,0.0,1871.379016716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.660227030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,289.36881392598144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.3552322149276,0.0,0.0,6592.419888347387,0.0,696.014336180687,0.0,0.0,2027.9723840653896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.521129840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
