,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,269.8913376510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9471398711205,0.0,0.0,5406.4599822461605,0.0,932.8993128538131,0.0,0.0,3181.1722251713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.58216857314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,297.9859610974789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6334320783614,0.0,0.0,5676.729502767323,0.0,939.913117802143,0.0,0.0,3521.295108693838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.23416993022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,324.5072654306888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7158020377159,0.0,0.0,5986.921277746557,0.0,939.9009648323059,0.0,0.0,3774.1968113243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.182225501538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,345.7561916291713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1557280421257,0.0,0.0,6308.701377257703,0.0,936.180792558193,0.0,0.0,3981.269609686732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.203266000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,364.10475434660907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1018816709518,0.0,0.0,6652.910203427076,0.0,923.8291068434714,0.0,0.0,4143.900139144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.987027955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,375.65994408130643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2073950648306,0.0,0.0,7017.395388811825,0.0,901.0578204870222,0.0,0.0,4255.264216053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.52458952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,355.94393649101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.351447713375,0.0,0.0,7072.538622647522,0.0,862.7271164894103,0.0,0.0,3877.707930144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.069301563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,337.6212693750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.437116920948,0.0,0.0,7105.489991366863,0.0,827.3078490853309,0.0,0.0,3577.771132135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.901845002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,323.3180877864361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2768224716186,0.0,0.0,7123.669600874184,0.0,794.8648143529892,0.0,0.0,3325.6242072254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.38721629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,312.8903527021408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2341457962989,0.0,0.0,7116.275164693594,0.0,772.6123116016388,0.0,0.0,3152.252097845077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.685098612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,318.83893429040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5308827638626,0.0,0.0,7131.438970595596,0.0,754.6926093697548,0.0,0.0,3161.087811040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.860449576378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,328.1974868416786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8887117624283,0.0,0.0,7164.650148034096,0.0,753.7275449991226,0.0,0.0,3168.9410718888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.405363613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
