,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,459.76324660778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3969438910484,0.0,0.0,6854.923928499222,0.0,1182.6039535045625,0.0,0.0,5274.241387116909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.476540243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,494.9606716275215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.788864660263,0.0,0.0,7154.7035190165025,0.0,1214.9429469585418,0.0,0.0,5253.117904740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.663640606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,525.144001185894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1151397466659,0.0,0.0,7415.546027958393,0.0,1246.7837279319763,0.0,0.0,5034.471545237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.258659160138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,551.7764630198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0259509801865,0.0,0.0,7687.337840884924,0.0,1274.4064205646514,0.0,0.0,4799.761408638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.916567885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,575.4594074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8107769489288,0.0,0.0,7960.413917869328,0.0,1294.5842631578446,0.0,0.0,4638.861145797371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.736863052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,593.8687392354011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5043371915817,0.0,0.0,8277.197755694388,0.0,1301.415299296379,0.0,0.0,4420.849671524762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15857.473521792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,593.5108019828797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8645969152451,0.0,0.0,8227.365821063519,0.0,1287.8707254886626,0.0,0.0,3838.6771722614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.476623666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,590.0929753661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.53431391716,0.0,0.0,8196.612714141605,0.0,1272.0666478157043,0.0,0.0,3470.1131258547307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.081638252736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,577.8270453572273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5197650432586,0.0,0.0,8168.714391648769,0.0,1252.6935096740722,0.0,0.0,3230.592454478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15251.549932944774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,566.0982176184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2042862415313,0.0,0.0,8117.8354434370995,0.0,1230.1789770364762,0.0,0.0,3041.862298795581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.511408638955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
