,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,251.60427348017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8454845666886,0.0,0.0,5054.097518369555,0.0,958.7097309112547,0.0,0.0,1595.3279211133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.181295722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,275.6185300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2034801006317,0.0,0.0,5261.267746433616,0.0,997.9564724206924,0.0,0.0,1947.7244955316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.248272711038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,301.8132636666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7472439527512,0.0,0.0,5474.187992617486,0.0,1039.2867665052413,0.0,0.0,2216.5679634556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.111588335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,323.1889464497566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.670289158821,0.0,0.0,5694.39844034612,0.0,1065.3899229288102,0.0,0.0,2202.107294274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.944100600482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,330.94606786966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5144780874252,0.0,0.0,5900.12377411127,0.0,1076.8674247741699,0.0,0.0,2262.0305295601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.594821989534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,336.767780649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.443080854416,0.0,0.0,6102.3284663707,0.0,1071.8963265657426,0.0,0.0,2134.199552196264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.253758931158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,318.55621492266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2993995189668,0.0,0.0,6044.9515776336175,0.0,1045.2220398426057,0.0,0.0,1629.81759956181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.404682958124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,304.943881970644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.6832315444947,0.0,0.0,5992.526223033665,0.0,1008.1011788129806,0.0,0.0,1322.542079307139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.264088994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,293.5736087143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.3935560703278,0.0,0.0,5940.671825319529,0.0,971.2266970157622,0.0,0.0,1175.1047439783808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.78484585285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,283.23500724434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7844593286513,0.0,0.0,5891.639930412172,0.0,932.7513430356978,0.0,0.0,1123.1997730940575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.570151054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,278.8493079721928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.5219371318817,0.0,0.0,5942.075103551149,0.0,874.873743069172,0.0,0.0,1052.2801863446828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.492348825932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,272.3286664545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.8819971561431,0.0,0.0,5995.265493705868,0.0,814.6357992291449,0.0,0.0,1007.6445302478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.509754621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,263.10705478191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.961374950409,0.0,0.0,6036.781604647636,0.0,760.6209466218949,0.0,0.0,991.8545228093856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.806193971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,252.55895985960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.996464920044,0.0,0.0,6073.980145841835,0.0,723.3614824533462,0.0,0.0,1000.4789103537792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.327713060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,242.0744115650654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6754871606827,0.0,0.0,6114.004301324485,0.0,694.7883090138436,0.0,0.0,1012.0470218360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.326214152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,206.48912766873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4128859996796,0.0,0.0,5947.340119466185,0.0,691.9154655098914,0.0,0.0,1007.3036238245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.5558799713845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,179.67365715801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2000600337982,0.0,0.0,5802.072430223226,0.0,700.260109579563,0.0,0.0,1071.9890281677242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.24208613932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,156.18648686707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2710547208786,0.0,0.0,5791.373211577533,0.0,713.308308672905,0.0,0.0,1106.799630957841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.2203974336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,134.06333862841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8646134138107,0.0,0.0,5820.403335526584,0.0,746.0625187158583,0.0,0.0,1226.8028549037872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9449766218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,123.7122101962566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2982655525208,0.0,0.0,6125.037226378917,0.0,772.1948422670363,0.0,0.0,1334.146219088137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.5587586641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,114.50661143213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0578828811646,0.0,0.0,6393.62576892972,0.0,801.2607148885726,0.0,0.0,1426.6929274991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.1701005965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,105.38365835398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3933559894562,0.0,0.0,6629.007023394108,0.0,827.6202100515366,0.0,0.0,1506.6528924018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.956530122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,96.05371581315993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.938934803009,0.0,0.0,6782.161151856182,0.0,842.9762877583504,0.0,0.0,1581.0767610311505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.8344427555794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,89.03785247951745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9124453544616,0.0,0.0,6819.410254627464,0.0,837.2568037390707,0.0,0.0,1651.7542921096087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.661894385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,94.29937297850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.826552939415,0.0,0.0,6956.492024540899,0.0,838.46237834692,0.0,0.0,1713.689662465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.715817417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,108.35038106739515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9701805830002,0.0,0.0,7074.9049044549465,0.0,817.1713237166404,0.0,0.0,1830.088618433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.3804774343953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,130.20523067414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7029087305069,0.0,0.0,7201.979371458292,0.0,786.4445847392083,0.0,0.0,2008.3477091923346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.9467445075506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,155.321775779128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.9084256887436,0.0,0.0,7325.613317608833,0.0,754.5712575197219,0.0,0.0,2191.230381162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.820247808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,186.32630171477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3490271091462,0.0,0.0,7435.699872583151,0.0,735.2064189672469,0.0,0.0,2343.1120644852513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.54471809864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,222.92890680134298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0542775154114,0.0,0.0,7498.316885381937,0.0,713.814642894268,0.0,0.0,2769.764476391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.875665298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,225.7027100890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3407814025879,0.0,0.0,7328.909932434557,0.0,686.6610548973082,0.0,0.0,2873.164482727647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.908114400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
