,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,141.43895583450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9985706329346,0.0,0.0,5665.391263574362,0.0,851.8160023212432,0.0,0.0,3326.1422275543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.548759508132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,157.62560055255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7932730197906,0.0,0.0,5771.091018334031,0.0,794.304117822647,0.0,0.0,3334.6754846960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.6046191453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,174.84714348614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.587706398964,0.0,0.0,5834.554743081331,0.0,738.5593937039375,0.0,0.0,3348.212133979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.00142646432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,190.68609135746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1490270733833,0.0,0.0,5887.658400684595,0.0,689.1651002287864,0.0,0.0,3361.328856790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.669539129734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,203.80013738572592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9940709233284,0.0,0.0,5935.265236988663,0.0,639.8572410464286,0.0,0.0,3373.621772870421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.795986753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,185.68716011345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6673387169837,0.0,0.0,5643.422258332371,0.0,608.1755750536918,0.0,0.0,3259.1740974515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.946020397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,162.49236042201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8477766275405,0.0,0.0,5371.120940282941,0.0,569.1551159143448,0.0,0.0,3133.5364563077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.042737790941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,145.82883543670172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2699452280998,0.0,0.0,5115.201573207973,0.0,537.2764532446861,0.0,0.0,2994.347027939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.804015606641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,133.85141834020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1300232410431,0.0,0.0,4878.814921230077,0.0,508.3910966873168,0.0,0.0,2865.2552114993327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.219976675509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,126.98679738342756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1980558633804,0.0,0.0,5042.378900542855,0.0,480.09468490481373,0.0,0.0,3008.7562281221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.41713143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,118.6622452586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.154253411293,0.0,0.0,5193.89327816665,0.0,465.7933367729187,0.0,0.0,3148.162734559178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.60535467863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,110.78264577984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6222653627395,0.0,0.0,5347.85755866766,0.0,458.41550591588015,0.0,0.0,3248.908757141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.348622623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,105.07265863269568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9137985348701,0.0,0.0,5486.0925214737645,0.0,452.6946880340575,0.0,0.0,3348.1197925418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.9838292330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,111.78253723829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0082816481589,0.0,0.0,5597.953787803648,0.0,440.3488713145255,0.0,0.0,3423.810101285577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.987749281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,135.4847490370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6772911190985,0.0,0.0,5761.578052073717,0.0,447.51482551693897,0.0,0.0,3662.684988114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.573101669549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,169.29984552562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9460152268408,0.0,0.0,5995.988135322928,0.0,441.57741799950594,0.0,0.0,3325.3653484404085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.002225384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,207.42274406254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9052810907363,0.0,0.0,6308.572639703751,0.0,427.0649935305118,0.0,0.0,2909.9963033527138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.644910764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,251.1806854069233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9128698945045,0.0,0.0,6651.088430911301,0.0,409.7974907994269,0.0,0.0,2778.218713483214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.82933716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,297.06191176772114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8157523274421,0.0,0.0,7023.86026984453,0.0,388.68404737710944,0.0,0.0,2617.313909259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.153692388532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,332.07472892403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.30737562179564,0.0,0.0,7436.613092452286,0.0,354.8093927979469,0.0,0.0,2078.9147333040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.644457376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,330.4218993723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.24398245811454,0.0,0.0,7437.874020397663,0.0,302.231080508232,0.0,0.0,1539.3989828467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.318381679059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,325.5944317996501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.21232342720026,0.0,0.0,7403.447809368372,0.0,253.88001574873914,0.0,0.0,1122.6572293013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.871466642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,321.1289976418018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.95885001420964,0.0,0.0,7345.372781932352,0.0,220.19143499433986,0.0,0.0,800.1460529945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.790885043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,313.98955505490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.30962536931025,0.0,0.0,7259.410322189329,0.0,197.34105058908455,0.0,0.0,574.4077196784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.945492458342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,317.28488958477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.87850164175035,0.0,0.0,7114.528067737816,0.0,167.50617657005776,0.0,0.0,503.2873659912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.457239007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,321.9116732597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.90239173173896,0.0,0.0,6916.348465949295,0.0,151.57447789311405,0.0,0.0,443.7787967450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.05210047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,328.30721349120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8653379380703,0.0,0.0,6699.112594693897,0.0,139.92074316442,0.0,0.0,395.8583967525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.859210824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,336.22122353911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.29862653017037,0.0,0.0,6494.564178869128,0.0,131.19089441299437,0.0,0.0,352.7307444579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.04887432456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,346.5131399810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75004681944833,0.0,0.0,6317.767845898866,0.0,125.33775736689549,0.0,0.0,301.27775463648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.01836143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,321.10515012145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81109235733742,0.0,0.0,6027.059391245246,0.0,131.07269937098016,0.0,0.0,328.0172616127872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.498634642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,290.0348330855369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91179728060952,0.0,0.0,5766.589482232927,0.0,131.82693935632705,0.0,0.0,343.9883945111179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.353659904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,273.942386072874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78729476928705,0.0,0.0,5490.043714255094,0.0,120.52463294565678,0.0,0.0,366.38089045174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.8870835542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,268.2125844419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.849685209244488,0.0,0.0,5230.077087402344,0.0,119.17803201526404,0.0,0.0,371.16217115968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.1796916127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,294.06335261464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218139602243863,0.0,0.0,5194.755158588289,0.0,110.2919286772607,0.0,0.0,412.4346688281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.939940822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,318.67887534499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80791969895362,0.0,0.0,5180.845668733118,0.0,107.88489961475115,0.0,0.0,441.7926232427358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.279078698158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,341.87639645934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808059807121648,0.0,0.0,5176.960594937204,0.0,110.19125169664603,0.0,0.0,474.37166651263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.908510541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,359.3126933276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572149074077547,0.0,0.0,5180.813776046036,0.0,118.46177747100579,0.0,0.0,593.0166765790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.528580534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,368.8869957983494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84387504458416,0.0,0.0,5185.776589304207,0.0,135.8065034329891,0.0,0.0,884.0607292011379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.517418557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,389.9192742884159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57120641469942,0.0,0.0,5361.717264816163,0.0,188.41789551377292,0.0,0.0,1454.8719012513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.545358341933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,402.83357629179955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.610047674179,0.0,0.0,5557.553531974553,0.0,252.0991017639637,0.0,0.0,2180.953233258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.136651301384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,415.2440503299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.74903094768524,0.0,0.0,5759.973305404184,0.0,323.5876426100731,0.0,0.0,2840.464714381099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.379650020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,430.3138876140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1167643666267,0.0,0.0,5961.342953771352,0.0,398.29849894642814,0.0,0.0,3253.7314022719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.62170792818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,451.1374301612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.89558929800984,0.0,0.0,6117.383370414376,0.0,473.3771752893925,0.0,0.0,3543.284784033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.703467571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,478.5261950612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.38268320560456,0.0,0.0,6264.765700384973,0.0,536.8414362072945,0.0,0.0,3682.8829367995263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.526560688017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,489.62937608957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.29685800075526,0.0,0.0,6130.3745842427015,0.0,588.7755818128586,0.0,0.0,4186.386283358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.700297367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,503.43456534147265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8379824876785,0.0,0.0,6021.106737881897,0.0,644.00525714159,0.0,0.0,4659.276172551512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.621305280923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,513.0912960648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8532953977584,0.0,0.0,5927.781734645367,0.0,706.7051555395125,0.0,0.0,5092.145888060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.479911720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,515.8392037510872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0230538129806,0.0,0.0,5845.342638954518,0.0,771.3896042704582,0.0,0.0,5446.189016282558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.171445953845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,515.8920610785484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.432836306095,0.0,0.0,5839.852040618657,0.0,834.3289458155631,0.0,0.0,5310.76923789382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.30521700382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,513.5115735411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5288320422171,0.0,0.0,5843.58698542416,0.0,894.0888333201408,0.0,0.0,5169.1743907570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.1305150270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,511.69096966981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1773256897925,0.0,0.0,5836.874741598963,0.0,949.2668140649796,0.0,0.0,5034.17211677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.10636781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,510.9123060464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5509480595588,0.0,0.0,5819.429830700157,0.0,1009.1616291761399,0.0,0.0,4901.357880726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.082974219322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,512.1144455194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9246698379516,0.0,0.0,5797.478716477752,0.0,1070.4102258443831,0.0,0.0,4763.835745140909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.965781396628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,492.4393434405327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2251893281936,0.0,0.0,5486.292045235632,0.0,1141.6081328630448,0.0,0.0,4853.780847072601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.4140006005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,473.88984432220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5006930351258,0.0,0.0,5177.195122867823,0.0,1200.857121372223,0.0,0.0,4934.179660874604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.399327909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,471.18452550172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.364145231247,0.0,0.0,4892.085390537977,0.0,1221.7470687150956,0.0,0.0,4967.85582639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.890142077207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,473.245344042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.307396197319,0.0,0.0,4584.968537315726,0.0,1254.1715479373931,0.0,0.0,5003.076970133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.9783734828225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,493.84197041988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3195608615875,0.0,0.0,4574.3832766860705,0.0,1277.2323121070863,0.0,0.0,5022.594619765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.8458264559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,513.3967687726021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.44291536808,0.0,0.0,4553.909727320075,0.0,1297.111250925064,0.0,0.0,5040.758029228449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.9686465322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,530.5649634003639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6539118051528,0.0,0.0,4540.395395636557,0.0,1310.7797257423401,0.0,0.0,5056.7394559264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.206156116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,542.7463890194892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3671612024307,0.0,0.0,4535.434138119219,0.0,1315.0750002622603,0.0,0.0,5075.962521234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.727111488581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,542.1935754418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.9434009313584,0.0,0.0,4522.373693823813,0.0,1307.838588476181,0.0,0.0,5085.781292295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.458094966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,533.1132813692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.810200190544,0.0,0.0,4697.940991535781,0.0,1309.53561732769,0.0,0.0,5254.736453354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.645816344023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,520.9449298024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9056170225144,0.0,0.0,4887.854942277073,0.0,1300.856736946106,0.0,0.0,5395.796628427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.7870178699495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,511.7532537817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9527460098266,0.0,0.0,5097.477795764804,0.0,1285.2226822853088,0.0,0.0,5527.163071829081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.603367435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,510.7689403653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.992935371399,0.0,0.0,5336.507262483237,0.0,1264.7770000934602,0.0,0.0,5652.950275826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.139414513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,524.547644841671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9137398958205,0.0,0.0,5618.165972709654,0.0,1239.0518306732179,0.0,0.0,5773.2714722156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.689494687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,539.5002084374428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8872221946717,0.0,0.0,5890.523686364291,0.0,1193.6201167583465,0.0,0.0,5878.561299061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.896283763646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
