,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,315.4142620325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6927180051803,0.0,0.0,5315.4254184514275,0.0,218.43611634969696,0.0,0.0,398.1905857332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.832591080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,349.6716177999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8911911010742,0.0,0.0,5558.444971472024,0.0,181.73567397296412,0.0,0.0,277.07347426973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.651134806869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,384.3656356930733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6336864352227,0.0,0.0,5830.248063519596,0.0,137.05350188314898,0.0,0.0,165.015020022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.393876010177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,415.33674704432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.250034713745,0.0,0.0,6109.174114972351,0.0,95.64445062577721,0.0,0.0,172.8446656834327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.981980758905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,451.2037823796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0686943173408,0.0,0.0,6407.331456735728,0.0,60.90796522647124,0.0,0.0,173.2368518806991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.510090655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,482.3990884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7349971294403,0.0,0.0,6745.93806016445,0.0,38.047317489981594,0.0,0.0,165.49220575690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.251068031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,493.14163888692855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1314940094946,0.0,0.0,6730.131733298302,0.0,18.97598797976959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.796086412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,501.58781336545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3273559927941,0.0,0.0,6684.701767355204,0.0,14.424982368945953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.622785687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,511.264800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40175126791,0.0,0.0,6618.672237038612,0.0,14.039748045802074,0.0,0.0,6.148870649467917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.336565864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,521.299332010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2928977370262,0.0,0.0,6524.372562170027,0.0,14.30048112124204,0.0,0.0,129.7996760060072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.740805792808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,526.2926099896431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0102419018745,0.0,0.0,6515.044340133666,0.0,14.149368389509458,0.0,0.0,198.33215143382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.462255811692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,529.5917040109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0834734916687,0.0,0.0,6505.644554018973,0.0,14.258822926692641,0.0,0.0,218.8437204044304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.787689781188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,533.9814994454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46645768880836,0.0,0.0,6496.727436497806,0.0,14.683284850418472,0.0,0.0,230.75485762171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.833572459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,536.1166661381721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1452343463897,0.0,0.0,6489.0389652997255,0.0,16.279355128109316,0.0,0.0,239.91531748920588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.064874237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
