,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,271.57258783578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3622926950453,0.0,0.0,5308.150774315,0.0,999.6564654111862,0.0,0.0,4424.955686545372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.591296964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,287.00633828043937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6312029004097,0.0,0.0,5564.1603743582955,0.0,1038.1236383676528,0.0,0.0,4592.1742230534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.154164147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,297.321036118269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0257221460341,0.0,0.0,5833.105959430336,0.0,1088.4949120521546,0.0,0.0,4744.560605317353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.85228164196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,303.3923342406749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5197839736938,0.0,0.0,6088.760461628435,0.0,1139.4413472652436,0.0,0.0,4880.3645846396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8973.649172180889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,302.7147279918193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6381765723228,0.0,0.0,6322.008017539976,0.0,1187.5752888441086,0.0,0.0,5000.737855544687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.613553160429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,302.0352139413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7536451816559,0.0,0.0,6493.862928688526,0.0,1191.6560782670974,0.0,0.0,4814.833953380585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.874467372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,284.2672401487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3938483715058,0.0,0.0,6357.33266890049,0.0,1181.3258167743684,0.0,0.0,4399.90814719498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.17607150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,271.9509778439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6213674545287,0.0,0.0,6239.432794526218,0.0,1170.2530977487563,0.0,0.0,4053.975624811649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.611799299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,265.7753678619862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4420933127402,0.0,0.0,6137.750740468501,0.0,1161.8925658941268,0.0,0.0,3792.648749935627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.824087190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,262.8218945503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0848803281783,0.0,0.0,6046.257233127952,0.0,1170.6159083604812,0.0,0.0,3558.341888076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.605987167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,285.0934865891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3949652910233,0.0,0.0,6077.83993884921,0.0,1163.4176746845246,0.0,0.0,3532.6082972556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.740118086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
