,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,231.17383626401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2543639421463,0.0,0.0,5064.894748687743,0.0,940.4470777988432,0.0,0.0,5921.4434518039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.8982538580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,246.10809338092798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0012384176254,0.0,0.0,5292.512078523634,0.0,971.1552612662314,0.0,0.0,5928.15440365076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.02904702425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,260.7108839929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8204759597778,0.0,0.0,5527.203361928462,0.0,1010.0093729257584,0.0,0.0,5934.267104083299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.950301849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,272.882938939333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3723023176193,0.0,0.0,5767.662554472683,0.0,1049.0429335594176,0.0,0.0,5935.848110604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.068245869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,275.3656902551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.431558060646,0.0,0.0,5989.422131136058,0.0,1088.3534633398056,0.0,0.0,5932.812045228481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.1261719048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,275.8544521987438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2267749547958,0.0,0.0,6175.850833475588,0.0,1092.181470990181,0.0,0.0,5826.910645580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.924050587416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,259.1673041403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1928048849106,0.0,0.0,6103.370423793791,0.0,1083.413547873497,0.0,0.0,5503.831266671419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.45362842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,243.39901506900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.163794875145,0.0,0.0,6054.611950337885,0.0,1071.0181114673615,0.0,0.0,5170.663964116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.191993409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,228.97693254947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.101508808136,0.0,0.0,6029.027792334555,0.0,1048.6976706504822,0.0,0.0,4876.065106737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.027008026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,216.14911287724962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8909273862839,0.0,0.0,6002.842729434369,0.0,1032.8117827415467,0.0,0.0,4614.646798700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.001628178357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
