,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,245.7391862690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.91321496963496,0.0,0.0,5927.3737416118365,0.0,518.5663337111473,0.0,0.0,3566.615378156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.728969198464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,263.52539640069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5253916978836,0.0,0.0,6214.664622589944,0.0,501.81829633712766,0.0,0.0,3825.3024989426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.998305517435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,281.31957440972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.13315612077713,0.0,0.0,6527.778856724501,0.0,474.13975932598106,0.0,0.0,4033.311124795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.990328264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,293.1291189908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6684414863586,0.0,0.0,6854.357638835905,0.0,447.02343055605877,0.0,0.0,4192.288566416502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.755822402239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,306.0268118977546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.87846537232394,0.0,0.0,7166.391022026537,0.0,422.5364412724971,0.0,0.0,4311.233724001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.87408863902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,331.51405969262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.63901641964907,0.0,0.0,7449.749768048523,0.0,392.74002695679667,0.0,0.0,4149.040983787178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.223063611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,332.66367850899695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4919628322123,0.0,0.0,7355.231511592865,0.0,359.414864462614,0.0,0.0,3563.5829458862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.067173808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,343.88531157374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.06568413972843,0.0,0.0,7241.239269256592,0.0,335.0834035515784,0.0,0.0,3203.696572574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.727079248429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,351.424887496233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1373337984085,0.0,0.0,7106.324646323919,0.0,319.3595354795454,0.0,0.0,2945.408185145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.280478596687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,348.98638034462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.29316921830167,0.0,0.0,6965.006594121454,0.0,309.131299650669,0.0,0.0,2702.5299185335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.46191793084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,355.98049333691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.49014430046083,0.0,0.0,6922.594765394924,0.0,307.63633615374556,0.0,0.0,2720.9167640000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.652415192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,360.3215276062489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.07200304865833,0.0,0.0,6879.244047075508,0.0,301.33333173394203,0.0,0.0,2744.891023358702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.573369580507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,367.0681033372879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.55181918144226,0.0,0.0,6838.383291959763,0.0,280.8159173786639,0.0,0.0,2694.8465053796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.003676673769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,368.31423447132113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69410182833664,0.0,0.0,6803.216548293829,0.0,254.3803031265735,0.0,0.0,2611.3435054689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.433900526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,361.19631076455113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.88457681536667,0.0,0.0,6774.461790472267,0.0,222.54236772656424,0.0,0.0,2494.5685230553145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.063663980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,309.20405911803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.86254937648764,0.0,0.0,6402.023657947777,0.0,197.30305032730098,0.0,0.0,2161.682029299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.951838436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,257.9961944997311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6611961603164,0.0,0.0,6105.381996691225,0.0,166.16477029323562,0.0,0.0,1690.5136267170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.8567116230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,217.1165085822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.84502785801877,0.0,0.0,5920.726838901639,0.0,127.61360845863817,0.0,0.0,1194.8929086104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.8486909151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,186.37732138037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.28009518384926,0.0,0.0,5767.353350982069,0.0,101.70140186846248,0.0,0.0,944.5427058756351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.257379662989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,181.25962948501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.65136965513219,0.0,0.0,5878.772397980092,0.0,73.2354635670781,0.0,0.0,838.2741354770951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.223542475699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,197.13256708681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97074902653688,0.0,0.0,5996.847293198109,0.0,49.586065857112295,0.0,0.0,775.1863136999302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.6319372653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,224.84391879737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82321586012839,0.0,0.0,6112.240480154751,0.0,28.630483214184636,0.0,0.0,729.8183597244321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.435304015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,264.83080966472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79230239391327,0.0,0.0,6196.389335021375,0.0,17.658993240073148,0.0,0.0,699.440297334641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.71548077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,302.2698735415935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53020020723343,0.0,0.0,6302.503305777907,0.0,16.46655162051307,0.0,0.0,678.2231111057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.5122801333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,345.0451988518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.40467399358744,0.0,0.0,6434.3227823227635,0.0,35.900169312953764,0.0,0.0,785.6953748546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.4279680997115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,380.9898648798465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66151197552674,0.0,0.0,6617.912257641552,0.0,58.82708037644605,0.0,0.0,1020.9199743658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.901476937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,411.304187464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59392278790463,0.0,0.0,6802.844726234674,0.0,81.70600202977644,0.0,0.0,1258.6165995843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.673745694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,438.8266668140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.98981629014014,0.0,0.0,6955.163421869276,0.0,102.52974532842634,0.0,0.0,1469.595516461133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.033022654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,464.65818863511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.29264484643926,0.0,0.0,7064.823703855276,0.0,116.54723269045343,0.0,0.0,1710.231854063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.894455301762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,487.7954176068306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.87723556756964,0.0,0.0,7175.2665234804135,0.0,127.0972850888966,0.0,0.0,1976.1962370559568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.489824435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,491.8365903496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6244989454746,0.0,0.0,7018.689765185116,0.0,137.40306279361243,0.0,0.0,1795.0860665559767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.945855373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,488.6229546189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.17578926086424,0.0,0.0,6870.16318783164,0.0,146.67576395869236,0.0,0.0,1698.633769458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.561951115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,484.38488552570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6374054789542,0.0,0.0,6732.343218892813,0.0,151.38206081092346,0.0,0.0,1695.6564392924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.382987514137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,475.94522001743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.99949666261674,0.0,0.0,6602.669886827467,0.0,151.23035617768755,0.0,0.0,1659.216388571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.999725660681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,470.10849732756617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.28695189952847,0.0,0.0,6416.173898696899,0.0,136.88688763082013,0.0,0.0,1505.3903881520032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.743675404787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,463.6834142267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.46199311614026,0.0,0.0,6258.585908859968,0.0,115.82547966837872,0.0,0.0,1339.8474702939382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.473221436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,460.34206801056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.88138297796243,0.0,0.0,6116.763407692312,0.0,96.9348514810203,0.0,0.0,1170.1494904875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.008907967805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,457.10806369185445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86597649455062,0.0,0.0,5988.687821462749,0.0,84.37887730747445,0.0,0.0,998.0095337860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.415228423476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,453.4634892404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91177022457117,0.0,0.0,5863.9442431628695,0.0,73.79778296351415,0.0,0.0,834.71134545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0707454383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,424.664438098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697833363711766,0.0,0.0,5584.337555095552,0.0,83.47125054001795,0.0,0.0,758.9224887192242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.2123507827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,396.98004811406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22806349024166,0.0,0.0,5305.527795270085,0.0,90.33542575240125,0.0,0.0,708.010566741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.436123648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,365.8123490273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08558482825742,0.0,0.0,5020.364389881491,0.0,92.12422434687602,0.0,0.0,666.3561766751109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.3094260156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,338.44215713739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986331970989617,0.0,0.0,4734.87622359395,0.0,97.6553892061114,0.0,0.0,643.6611489906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.897396132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,348.2762853562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95657579824317,0.0,0.0,4776.821719005704,0.0,90.87489163726553,0.0,0.0,653.5086064495138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.108763442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,353.36155865192416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493661947548294,0.0,0.0,4820.200829595327,0.0,80.84251870214922,0.0,0.0,657.9989737831048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.511079737544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
