YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.067182064056396,223.57078763842568,198.7370743751526,825.7954375326633,0.0,0.0,0.0,1026.5147502064704,0.0,0.0,732.5155901163815,1.8436828985810243,0.0266922209411858,0.8098265409469484,0.0,0.0,0.0,0.0,958.0462417602536,0.0,0.0,0.0,366.450741314888,3.74775428026914,0.0,2305.283524680138,0.5120578810572307,0.0,273.8220252394676,3.4425430409610014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89455825090408,498.4119470715521,239.676128834486,1075.7515532612802,0.0,0.0,0.0,1451.9776241719724,0.0,0.0,881.1258971691132,5.495946532487866,0.5625484921038151,142.71191812753676,0.0,0.0,0.0,0.0,1226.6722137451172,0.0,0.0,0.0,464.83235297203066,6.63202753365039,0.0,2417.753037905693,44.00493644475934,0.0,344.9729198217392,13.66067951545118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,725.130444407463,263.3369442522526,1189.140450745821,0.0,0.0,0.0,1725.250696069002,0.0,0.0,0.0,10.037820106744766,0.8972876444458953,268.7873368620872,0.0,0.0,0.0,0.0,1422.756314086914,0.0,0.0,0.0,490.0394752979279,10.171141692996018,0.0,2444.6211424231524,142.55285590887067,0.0,366.9712746143341,29.61872792243955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,823.2726964950562,268.5881818532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54192400574684,1.0504787042737,362.1868613958359,0.0,0.0,0.0,0.0,1469.0595092773438,0.0,0.0,0.0,478.2442453861237,0.0,0.0,2408.5769310712813,197.07910948991776,0.0,363.3282114267349,35.62924593687056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,840.5261923074722,0.0,1202.06333309412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398540064692495,410.7063432455062,0.0,0.0,0.0,0.0,1399.6149017333985,0.0,0.0,0.0,434.50434584617614,0.0,0.0,2354.6077693104744,0.0,0.0,349.12478971481323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0722634911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4681275844572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.565824333578244,0.0,2.0591183014212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022017121313327,0.0,0.0,0.0,0.0,30.42092342376682,0.0,0.0,0.0,3.094924900866958,0.0,0.0,0.0,0.0,0.0,0.0,0.242747470736493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.68026868253931,0.0,2.4634031981229008,0.0,0.0,0.0,1.7012677432036472,0.0,0.0,0.5135511886327094,0.0,0.0,1.5045589208602497,0.0,0.0,0.0,0.0,37.71949787139866,0.0,0.0,0.0,3.623601222038219,0.0,0.0,0.0,0.0,0.0,1.3701360821723918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0605721082538362,4.879232626408164,0.3341874708421291,7.342015679553098,0.0,0.0,0.0,2.2478778989052577,0.0,0.0,19.14447860792275,0.082856963574884,0.0,0.0,0.0,0.0,0.0,0.0,15.433484554290445,0.0,0.0,0.0,0.0,0.0,0.0,61.75860689133394,0.0,0.0,3.1351176500320403,0.3371890140697126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.176709227263925,8.901716686785148,1.3816085569560383,17.413002577423995,0.0,0.0,0.0,16.020453662378635,0.0,0.0,69.73992023617015,0.1752793751657005,0.0,0.0,0.0,0.0,0.0,0.0,44.37612199783291,0.0,0.0,0.0,3.043669435195567,0.0,0.0,469.11275370121,0.3840331599116144,0.0,5.807442769408219,0.5248719854280326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2391975037753544,20.712620019912663,11.627892479300485,93.17532130107278,0.0,0.0,0.0,96.28851340822864,0.0,0.0,183.4100137278437,0.3724109753966304,0.0,0.0,0.0,0.0,0.0,0.0,118.6690403938292,0.0,0.0,0.0,31.40420745611191,0.4238689061254247,0.0,1416.2292639613152,0.4524768300354248,0.0,23.61832375824448,0.8127804119139815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.523564090952277,46.30916091054669,62.505569122731664,396.56244658827774,0.0,0.0,0.0,379.9650544703007,0.0,0.0,407.9293878376484,0.9772774793207644,0.0323570799082505,3.594516897201527,0.0,0.0,0.0,0.0,243.3705787658688,0.0,0.0,0.0,93.4606158971786,1.7902584832161663,0.0,1910.6372593045237,0.6271957799792093,0.0,66.42646464705464,0.9002008168026747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.067182064056396,63.831441514193855,181.27284707129,707.3202999085188,0.0,0.0,0.0,997.5186444491148,0.0,0.0,701.0091800242662,1.8436828985810243,0.0229944540187713,0.8098265409469484,0.0,0.0,0.0,0.0,387.243941879272,0.0,0.0,0.0,181.47875066995616,3.74775428026914,0.0,2205.1938073277474,0.5983761593699378,0.0,155.07238894701,0.6964920219033669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89455825090408,188.22422388195983,223.43129098415372,904.1473532795906,0.0,0.0,0.0,1398.7521298766137,0.0,0.0,835.8575966954231,5.495946532487866,0.3902905397117129,142.71191812753676,0.0,0.0,0.0,0.0,481.1148300170896,0.0,0.0,0.0,279.2370213031769,6.63202753365039,0.0,2321.2480907201766,54.163220083713526,0.0,225.8104432225227,6.4718119949102295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,322.81386077404017,248.5455480515957,1027.3326541781423,0.0,0.0,0.0,1654.4885158479217,0.0,0.0,0.0,10.037820106744766,0.5510763935744756,268.7873368620872,0.0,0.0,0.0,0.0,616.3704940795895,0.0,0.0,0.0,368.41474668979646,10.171141692996018,0.0,2368.270297455788,172.5669209241867,0.0,285.84972417354584,16.896538577973818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,414.1617491841316,255.5692430138588,1087.6188273787498,0.0,0.0,0.0,1746.7383542478085,0.0,0.0,0.0,12.54192400574684,0.7358015105128285,362.1868613958359,0.0,0.0,0.0,0.0,695.7086380004882,0.0,0.0,0.0,409.5721315145492,0.0,0.0,2368.258202135563,0.0,0.0,307.92228293418884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,437.2529940009117,242.7338573038578,1074.866666519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7063432455062,0.0,0.0,0.0,0.0,655.4247169494629,0.0,0.0,0.0,399.13529109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243536699563236,0.0,0.1864627306349336,0.0,0.0,0.0,0.0,1.7434789852239132,0.0,0.0,0.0,0.0204784847795958,0.0,0.5225814223287887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963845610618012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244995839893755,0.0,0.1617621001787063,0.0,0.0,0.0,0.0,1.6693507890216914,0.0,0.0,1.0576056642456566,0.0,0.0,1.2084886908529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815188786014668,0.0,0.0,0.0,0.3580369248986046,0.0,2.2345064580440024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392615571618052,4.057142384350268,0.7335650618188082,0.0,0.0,0.0,0.0,6.9118779174516005,0.0,0.0,36.264245705679016,0.0308695368468731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925842945277648,0.0,0.0,88.68912208303794,0.3935401201247929,0.0,3.8498511314392014,1.864516115747372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5571523811668141,36.36754079163071,2.271185545250754,0.0,0.0,0.0,0.0,43.30964973717925,0.0,0.0,130.86953161284325,0.2031216099858281,0.0,0.0,0.0,0.0,0.0,0.0,85.13747625350942,0.0,0.0,0.0,65.77061382532119,0.0,0.0,664.6920396685599,0.48400854095815,0.0,13.305864974856329,4.781966140493748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.939326234161852,0.0,12.2449017530307,0.0,0.0,0.0,0.0,194.85090743377785,0.0,0.0,374.85835060477245,1.797594735771417,0.0,0.0,0.0,0.0,0.0,0.0,374.946824264526,0.0,0.0,0.0,237.1921409845352,6.92867527902126,0.0,1684.6548936724662,0.5568571612238776,0.0,42.306317716836894,14.737771816551664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.242846906185145,0.0,60.97546070814131,0.0,0.0,0.0,0.0,660.8239442706107,0.0,0.0,758.5173988342284,0.0,0.0,6.804712450504151,0.0,0.0,0.0,0.0,939.9210609436034,0.0,0.0,0.0,0.0,0.0,0.0,2323.8843992829325,0.6210013188421506,0.0,118.15670424699783,0.9002008168026747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.067182064056396,0.0,190.3149345070124,0.0,0.0,0.0,0.0,1353.198706817627,0.0,0.0,1058.115590661764,0.0,0.8131244406104079,11.283762907981696,0.0,0.0,0.0,0.0,1779.8329620361326,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.6044710405170846,0.0,257.82762545347214,0.6964920219033669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89455825090408,0.0,235.1936214268208,0.0,0.0,0.0,0.0,1731.9596050858495,0.0,0.0,835.8575966954231,0.0,0.3902905397117129,247.77946562767028,0.0,0.0,0.0,0.0,481.1148300170896,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,59.91863890290258,0.0,310.2886288166046,6.4718119949102295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,261.0193098783493,0.0,0.0,0.0,0.0,1970.82125877738,0.0,0.0,0.0,0.0,0.5510763935744756,478.66392964124674,0.0,0.0,0.0,0.0,616.3704940795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.15032443404198,0.0,337.6781458854676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.93378442525864,0.0,0.0,0.0,0.0,2051.8597912967207,0.0,0.0,0.0,0.0,0.7358015105128285,362.1868613958359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6322169303894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.364205557108,0.0,0.0,0.0,0.0,0.0,410.7063432455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2732826471329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242006484418832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7627660669385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26707762479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899555873125577,0.0,0.0,0.0,0.0,0.0,0.0,0.463821372017246,0.0,0.0,0.0,0.0
