,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,331.36140750646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7490892648697,0.0,0.0,7608.32798692584,0.0,856.5229957461356,0.0,0.0,3162.582531300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.4547298133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,353.0685988783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2815295219422,0.0,0.0,8004.479499101639,0.0,838.5116423368454,0.0,0.0,3512.6013893812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.5184758126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,367.68148961663246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.490487074852,0.0,0.0,8390.426129281519,0.0,806.4239485859871,0.0,0.0,3768.279995843768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.525337445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,373.50612021088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6422990083695,0.0,0.0,8762.158733338118,0.0,778.8720395922661,0.0,0.0,3977.29983613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.172817099092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,385.0437188923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9429706335068,0.0,0.0,9103.686629116535,0.0,745.1096665978432,0.0,0.0,4133.475244939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.262013411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,392.9991675138473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0512628078461,0.0,0.0,9537.578858166933,0.0,710.4844920277595,0.0,0.0,4045.9503969579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.8350703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,372.96957905888553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.221918964386,0.0,0.0,9478.169005095957,0.0,664.8788424372672,0.0,0.0,3443.2469143152234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.056389212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,358.78414810895913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7101114034652,0.0,0.0,9427.105701595545,0.0,616.3799560666083,0.0,0.0,3093.614981997013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.414703971148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,351.24342189431184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2302982091903,0.0,0.0,9389.274751752613,0.0,571.2309617280958,0.0,0.0,2860.7683258920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.38180759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,345.84496051669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.9789709806442,0.0,0.0,9361.405988335608,0.0,529.6811435103416,0.0,0.0,2652.0627492517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.722780829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,369.6230705559253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8556066513062,0.0,0.0,9443.208397090435,0.0,469.67745557427406,0.0,0.0,2628.6331529974937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.68117159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,390.95299415588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9382388591766,0.0,0.0,9505.607606172562,0.0,401.82099279165254,0.0,0.0,2601.7072979718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8827.725534933803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,409.56929438710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8329331398011,0.0,0.0,9564.318931609392,0.0,341.4241118192671,0.0,0.0,2568.834351584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.756020915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
