,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,311.53814218640326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1880924224854,0.0,0.0,5511.145782917737,0.0,338.0064892113208,0.0,0.0,3897.119008675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.58705933094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,345.0006741285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1848273038864,0.0,0.0,5783.442433744668,0.0,307.1289052009581,0.0,0.0,4101.306515550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.760198414324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,380.27533705830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6988688707352,0.0,0.0,6076.48488858342,0.0,271.6862210988998,0.0,0.0,4279.342927202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.018378949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,415.58933436870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1227977752685,0.0,0.0,6381.410480841993,0.0,248.9429162144661,0.0,0.0,4454.797714456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.99419785738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,453.5992798268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4165981173514,0.0,0.0,6691.5057998895645,0.0,235.14775409698484,0.0,0.0,4621.899386063218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.68282225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,489.8160039782524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6658952355384,0.0,0.0,6898.481560349463,0.0,218.87526836097237,0.0,0.0,4717.533628848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.378954845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,510.3063545823097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3882608771324,0.0,0.0,6757.303524821997,0.0,201.13906115293497,0.0,0.0,4511.726665082573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.54108953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,528.3728993296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.591335439682,0.0,0.0,6608.228548824787,0.0,192.27665610611436,0.0,0.0,4353.6320681601765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.620731675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,543.896007835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.93925309181213,0.0,0.0,6464.202729701994,0.0,195.11142524480815,0.0,0.0,4216.165640196205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.326037573814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,558.0782123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.93804360628127,0.0,0.0,6331.485201761125,0.0,204.25908420681944,0.0,0.0,4034.961463084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.411815702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
