,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,276.7236802875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.92366231679915,0.0,0.0,5159.3830571323615,0.0,323.76575772166245,0.0,0.0,2686.205768859386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.795805048941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,289.9554629266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.36609809398647,0.0,0.0,5374.440113350749,0.0,298.2910284042357,0.0,0.0,3107.9960256099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.794541239737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,300.5507198274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4796095967293,0.0,0.0,5596.419049471615,0.0,262.5911163210869,0.0,0.0,3429.350890320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.238184720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,309.63502589464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8207201123237,0.0,0.0,5819.669414788483,0.0,226.45884010493737,0.0,0.0,3643.010509416461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.835791182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,329.67791284918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.22429401874535,0.0,0.0,6036.817775622009,0.0,187.28934405744062,0.0,0.0,3809.640482792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.454655730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,362.91591337323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2473224282265,0.0,0.0,6241.918090507386,0.0,154.1912346094845,0.0,0.0,3930.6955665439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.510994672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,380.0691822588443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2093397021293,0.0,0.0,6131.992554709314,0.0,117.45626001358019,0.0,0.0,3619.2051894754172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.886750745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,391.9082697093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4583160519599,0.0,0.0,6039.6826723665,0.0,94.73245916366575,0.0,0.0,3472.135857483744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.214209973812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,404.9810595273971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.32302273511885,0.0,0.0,5962.65638796985,0.0,84.1818213477729,0.0,0.0,3371.027735361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.465646672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,425.8011511981487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9661099910736,0.0,0.0,5907.639558076858,0.0,84.7360931068658,0.0,0.0,3306.147732791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.34593398571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,440.86066390871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.90629289150235,0.0,0.0,5956.385585606097,0.0,72.70912881791581,0.0,0.0,3260.2267898440355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.287925100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,454.7884013593196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2460779309273,0.0,0.0,6002.291608244179,0.0,61.520089568197655,0.0,0.0,3217.4394006103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.855667376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,468.0541877567768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.62570729851717,0.0,0.0,6039.16811108589,0.0,54.11606313288209,0.0,0.0,3193.502077826857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.980735242367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,480.9302495598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4510054051875,0.0,0.0,6079.070918783544,0.0,56.88812591135493,0.0,0.0,3181.925791856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.796136450768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
