,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,275.19752315282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.2073095560074,0.0,0.0,5052.106559038161,0.0,1026.0243787288666,0.0,0.0,5690.315557479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.25320879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,308.4734833180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3652793645858,0.0,0.0,5289.417710006236,0.0,1030.86469912529,0.0,0.0,5649.093128550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.297111701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,342.95598773360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5117715120316,0.0,0.0,5543.773946478963,0.0,1027.5689322710036,0.0,0.0,5545.5556697130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.627378845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,373.8137251675128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7068994760514,0.0,0.0,5811.117507427929,0.0,1022.8991091489792,0.0,0.0,5465.7169597148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.049217176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,392.150841075182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.8167783260346,0.0,0.0,6073.624270126224,0.0,1017.5966202020645,0.0,0.0,5412.254597496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.529047167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,408.4211625337601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.276249241829,0.0,0.0,6306.443219438193,0.0,984.8613213658332,0.0,0.0,5113.441337442398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.682510703802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,399.2013744950294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.902629685402,0.0,0.0,6222.155125766991,0.0,945.9415836691857,0.0,0.0,4728.029368615151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.399150967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,390.7017535150051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2049630880356,0.0,0.0,6151.258849188684,0.0,923.4115782260894,0.0,0.0,4465.061238214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.484656631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,379.2116254270076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0124383449554,0.0,0.0,6085.60736389458,0.0,909.3155560016633,0.0,0.0,4256.527023062109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.682477319239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,367.4181007683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4913548469544,0.0,0.0,6023.394454777239,0.0,891.2120771527291,0.0,0.0,4081.780691429972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.802880132198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,368.05463317036623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1949961185455,0.0,0.0,6052.7991233319035,0.0,837.7914751291274,0.0,0.0,4030.1373041599986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.373910409211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
